1.000000, -30.812943, 87.345073, 0.000000
1.000000, -30.712671, 87.347223, 0.000000
1.000000, -29.619574, 88.535238, 0.000000
1.000000, -28.478796, 89.825530, 0.000000
1.000000, -31.147787, 86.455197, 0.000000
1.000000, -29.105803, 88.891601, 0.000000
1.000000, -30.086568, 87.545876, 0.000000
1.000000, -31.338569, 85.798447, 0.000000
1.000000, -27.871381, 90.257547, 0.000000
1.000000, -30.381617, 86.796104, 0.000000
1.000000, -29.668328, 87.649150, 0.000000
1.000000, -26.607097, 91.831320, 0.000000
1.000000, -30.518500, 86.201203, 0.000000
1.000000, -29.576272, 87.430505, 0.000000
1.000000, -30.228117, 86.341673, 0.000000
1.000000, -28.966500, 88.107737, 0.000000
1.000000, -27.223657, 90.685721, 0.000000
1.000000, -26.159179, 92.298659, 0.000000
1.000000, -30.664561, 85.047157, 0.000000
1.000000, -29.878141, 86.159606, 0.000000
1.000000, -28.626150, 88.094532, 0.000000
1.000000, -29.614002, 86.299420, 0.000000
1.000000, -28.774915, 87.602990, 0.000000
1.000000, -26.603807, 91.320753, 0.000000
1.000000, -29.958369, 85.204743, 0.000000
1.000000, -27.633354, 89.315667, 0.000000
1.000000, -27.683893, 89.125081, 0.000000
1.000000, -27.319945, 89.725292, 0.000000
1.000000, -27.057212, 90.153427, 0.000000
1.000000, -27.872762, 88.433075, 0.000000
1.000000, -28.662528, 86.689568, 0.000000
1.000000, -27.913633, 88.102760, 0.000000
1.000000, -26.033722, 92.014605, 0.000000
1.000000, -29.565953, 84.199344, 0.000000
1.000000, -29.483123, 84.158394, 0.000000
1.000000, -25.935108, 92.111855, 0.000000
1.000000, -28.323072, 86.426276, 0.000000
1.000000, -25.663313, 92.685669, 0.000000
1.000000, -26.477162, 90.635839, 0.000000
1.000000, -27.271824, 88.529243, 0.000000
1.000000, -26.639445, 90.044113, 0.000000
1.000000, -26.826099, 89.441963, 0.000000
1.000000, -26.821384, 89.335438, 0.000000
1.000000, -27.944850, 86.024148, 0.000000
1.000000, -26.714776, 89.389905, 0.000000
1.000000, -27.816358, 85.953053, 0.000000
1.000000, -27.895071, 85.474257, 0.000000
1.000000, -27.088032, 87.790874, 0.000000
1.000000, -25.845470, 91.687033, 0.000000
1.000000, -27.892174, 84.670864, 0.000000
1.000000, -26.582939, 88.959115, 0.000000
1.000000, -26.109991, 90.508884, 0.000000
1.000000, -26.395109, 89.321852, 0.000000
1.000000, -26.085308, 90.364554, 0.000000
1.000000, -26.322347, 89.277966, 0.000000
1.000000, -26.016274, 90.386132, 0.000000
1.000000, -25.931258, 90.619511, 0.000000
1.000000, -25.582011, 92.074436, 0.000000
1.000000, -26.325856, 88.470072, 0.000000
1.000000, -27.663754, 82.122335, 1.000000
1.000000, -26.349643, 88.110778, 0.000000
1.000000, -27.543138, 82.191973, 1.000000
1.000000, -26.393441, 87.614521, 0.000000
1.000000, -27.424368, 82.260544, 1.000000
1.000000, -26.226819, 88.216953, 0.000000
1.000000, -27.307386, 82.328084, 1.000000
1.000000, -25.755843, 90.627316, 0.000000
1.000000, -27.192134, 82.394625, 1.000000
1.000000, -26.689940, 84.808924, 0.000000
1.000000, -27.078555, 82.460200, 1.000000
1.000000, -25.921511, 89.203549, 0.000000
1.000000, -26.966598, 82.524838, 1.000000
1.000000, -26.069320, 87.922433, 0.000000
1.000000, -26.856210, 82.588571, 1.000000
1.000000, -26.252528, 86.221590, 0.000000
1.000000, -26.747342, 82.651426, 1.000000
1.000000, -25.432889, 92.020792, 0.000000
1.000000, -26.639947, 82.713430, 1.000000
1.000000, -25.962314, 87.506936, 0.000000
1.000000, -26.533980, 82.774610, 1.000000
1.000000, -25.342141, 92.548621, 0.000000
1.000000, -26.429395, 82.834992, 1.000000
1.000000, -25.622488, 89.721066, 0.000000
1.000000, -26.326150, 82.894601, 1.000000
1.000000, -25.438824, 91.287079, 0.000000
1.000000, -26.224205, 82.953459, 1.000000
1.000000, -25.822620, 86.534137, 0.000000
1.000000, -26.123519, 83.011590, 1.000000
1.000000, -25.851778, 85.317685, 0.000000
1.000000, -26.024054, 83.069016, 1.000000
1.000000, -25.280803, 92.636385, 0.000000
1.000000, -25.925773, 83.125759, 1.000000
1.000000, -25.451786, 89.566015, 0.000000
1.000000, -25.828640, 83.181838, 1.000000
1.000000, -25.261439, 92.613594, 0.000000
1.000000, -25.732621, 83.237275, 1.000000
1.000000, -25.261811, 92.352954, 0.000000
1.000000, -25.637683, 83.292088, 1.000000
1.000000, -25.422445, 87.054938, 0.000000
1.000000, -25.543791, 83.346296, 1.000000
1.000000, -25.301080, 89.653071, 0.000000
1.000000, -25.450917, 83.399917, 1.000000
1.000000, -25.341186, 84.626159, 0.000000
1.000000, -25.359028, 83.452969, 1.000000
1.000000, -25.223938, 90.345778, 0.000000
1.000000, -25.268095, 83.505469, 1.000000
1.000000, -25.187104, 87.483773, 0.000000
1.000000, -25.178091, 83.557433, 1.000000
1.000000, -25.140757, 88.295319, 0.000000
1.000000, -25.088986, 83.608878, 1.000000
1.000000, -25.096218, 88.481142, 0.000000
1.000000, -25.000755, 83.659818, 1.000000
1.000000, -25.014759, 87.260732, 0.000000
1.000000, -24.913371, 83.710269, 1.000000
1.000000, -25.160859, 92.712013, 0.000000
1.000000, -24.826809, 83.760246, 1.000000
1.000000, -24.804607, 85.189084, 0.000000
1.000000, -24.741044, 83.809763, 1.000000
1.000000, -24.656052, 83.858832, 1.000000
1.000000, -24.571811, 83.907469, 1.000000
1.000000, -24.488296, 83.955686, 1.000000
1.000000, -24.405488, 84.003496, 1.000000
1.000000, -24.323363, 84.050911, 1.000000
1.000000, -24.241901, 84.097943, 1.000000
1.000000, -24.161083, 84.144603, 1.000000
1.000000, -24.080887, 84.190904, 1.000000
1.000000, -24.001295, 84.236857, 1.000000
1.000000, -23.922287, 84.282472, 1.000000
1.000000, -23.843846, 84.327760, 1.000000
1.000000, -23.765954, 84.372731, 1.000000
1.000000, -23.688593, 84.417395, 1.000000
1.000000, -23.611745, 84.461763, 1.000000
1.000000, -23.535394, 84.505844, 1.000000
1.000000, -23.459524, 84.549648, 1.000000
1.000000, -23.384119, 84.593183, 1.000000
1.000000, -23.309163, 84.636459, 1.000000
1.000000, -23.234640, 84.679485, 1.000000
1.000000, -23.160536, 84.722269, 1.000000
1.000000, -23.086835, 84.764820, 1.000000
1.000000, -23.013523, 84.807147, 1.000000
1.000000, -22.940587, 84.849257, 1.000000
1.000000, -22.868012, 84.891158, 1.000000
1.000000, -22.795783, 84.932859, 1.000000
1.000000, -22.723889, 84.974367, 1.000000
1.000000, -22.652316, 85.015690, 1.000000
1.000000, -22.581050, 85.056836, 1.000000
1.000000, -22.510078, 85.097811, 1.000000
1.000000, -22.439389, 85.138623, 1.000000
1.000000, -22.368970, 85.179280, 1.000000
1.000000, -22.298808, 85.219788, 1.000000
1.000000, -22.228891, 85.260154, 1.000000
1.000000, -22.159208, 85.300386, 1.000000
1.000000, -22.089746, 85.340490, 1.000000
1.000000, -22.020494, 85.380472, 1.000000
1.000000, -21.951441, 85.420340, 1.000000
1.000000, -21.882575, 85.460100, 1.000000
1.000000, -21.813885, 85.499759, 1.000000
1.000000, -21.745359, 85.539322, 1.000000
1.000000, -21.676987, 85.578797, 1.000000
1.000000, -21.608757, 85.618189, 1.000000
1.000000, -21.540659, 85.657505, 1.000000
1.000000, -21.472682, 85.696752, 1.000000
1.000000, -21.404816, 85.735935, 1.000000
1.000000, -21.337049, 85.775060, 1.000000
1.000000, -21.269371, 85.814134, 1.000000
1.000000, -21.201772, 85.853162, 1.000000
1.000000, -21.134241, 85.892151, 1.000000
1.000000, -21.066767, 85.931107, 1.000000
1.000000, -20.999341, 85.970036, 1.000000
1.000000, -20.931952, 86.008943, 1.000000
1.000000, -20.864589, 86.047835, 1.000000
2.000000, -33.079586, 100.818427, 0.000000
2.000000, -30.451169, 94.431501, 0.000000
2.000000, -30.658221, 94.849560, 0.000000
2.000000, -29.957191, 93.213871, 0.000000
2.000000, -33.817533, 101.633251, 0.000000
2.000000, -32.913614, 99.482662, 0.000000
2.000000, -29.985140, 93.194461, 0.000000
2.000000, -33.616600, 100.592750, 0.000000
2.000000, -33.597970, 100.369327, 0.000000
2.000000, -32.494801, 98.031747, 0.000000
2.000000, -33.991913, 100.771904, 0.000000
2.000000, -33.514149, 99.693026, 0.000000
2.000000, -32.573934, 97.808084, 0.000000
2.000000, -32.998466, 98.453437, 0.000000
2.000000, -32.014960, 96.590504, 0.000000
2.000000, -31.733218, 96.012792, 0.000000
2.000000, -34.409814, 100.463554, 0.000000
2.000000, -30.455616, 93.737842, 0.000000
2.000000, -33.259863, 98.266271, 0.000000
2.000000, -31.301336, 95.021793, 0.000000
2.000000, -31.638216, 95.491786, 0.000000
2.000000, -35.021864, 100.619463, 0.000000
2.000000, -33.982871, 98.893043, 0.000000
2.000000, -33.074210, 97.422060, 0.000000
2.000000, -34.203419, 98.959458, 0.000000
2.000000, -35.021890, 99.996538, 0.000000
2.000000, -31.425513, 94.825801, 0.000000
2.000000, -32.858738, 96.740848, 0.000000
2.000000, -34.376014, 98.698871, 0.000000
2.000000, -32.375852, 95.933695, 0.000000
2.000000, -30.874749, 93.914465, 0.000000
2.000000, -36.010729, 100.431142, 0.000000
2.000000, -34.519702, 98.414001, 0.000000
2.000000, -33.355871, 96.868992, 0.000000
2.000000, -31.939966, 95.072392, 0.000000
2.000000, -31.244431, 94.193215, 0.000000
2.000000, -34.718229, 98.207399, 0.000000
2.000000, -32.478452, 95.532633, 0.000000
2.000000, -35.261592, 98.605284, 0.000000
2.000000, -34.059669, 97.161121, 0.000000
2.000000, -31.234564, 94.001072, 0.000000
2.000000, -31.680652, 94.443516, 0.000000
2.000000, -35.351249, 98.254270, 0.000000
2.000000, -33.270353, 96.000408, 0.000000
2.000000, -35.527889, 98.219597, 0.000000
2.000000, -30.736004, 93.340556, 0.000000
2.000000, -32.870633, 95.406936, 0.000000
2.000000, -36.279224, 98.626182, 0.000000
2.000000, -31.354409, 93.858583, 0.000000
2.000000, -35.764820, 97.921855, 0.000000
2.000000, -35.907710, 97.949906, 0.000000
2.000000, -32.458126, 94.754854, 0.000000
2.000000, -31.725108, 94.061945, 0.000000
2.000000, -36.409068, 98.079615, 0.000000
2.000000, -31.400227, 93.715682, 0.000000
2.000000, -32.588520, 94.678668, 0.000000
2.000000, -32.892064, 94.881194, 0.000000
2.000000, -32.849898, 94.796967, 0.000000
2.000000, -34.229715, 95.840179, 0.000000
2.000000, -30.745317, 93.063696, 0.000000
2.000000, -30.528784, 92.880121, 0.000000
2.000000, -33.884032, 95.380435, 0.000000
2.000000, -32.345221, 94.187306, 0.000000
2.000000, -36.170679, 96.912923, 0.000000
2.000000, -32.438964, 94.176284, 0.000000
2.000000, -37.502115, 97.662885, 0.000000
2.000000, -31.600833, 93.525389, 0.000000
2.000000, -32.412585, 94.042196, 0.000000
2.000000, -35.356336, 95.941884, 0.000000
2.000000, -35.407180, 95.900882, 0.000000
2.000000, -38.409645, 97.728679, 0.000000
2.000000, -35.938241, 96.084280, 0.000000
2.000000, -31.170109, 93.101898, 0.000000
2.000000, -31.626483, 93.353698, 0.000000
2.000000, -33.965895, 94.697057, 0.000000
2.000000, -35.971971, 95.794787, 0.000000
2.000000, -31.280955, 93.082661, 0.000000
2.000000, -35.817146, 95.559000, 0.000000
2.000000, -32.866149, 93.895337, 0.000000
2.000000, -32.906026, 93.877822, 0.000000
2.000000, -37.138696, 96.026768, 0.000000
2.000000, -32.107854, 93.397137, 0.000000
2.000000, -34.308605, 94.456956, 0.000000
2.000000, -35.961670, 95.204197, 0.000000
2.000000, -32.036831, 93.276554, 0.000000
2.000000, -33.514631, 93.932418, 0.000000
2.000000, -32.555149, 93.455564, 0.000000
2.000000, -32.621383, 93.452058, 0.000000
2.000000, -31.429896, 92.905230, 0.000000
2.000000, -35.952888, 94.787677, 0.000000
2.000000, -31.239902, 92.786152, 0.000000
2.000000, -38.120336, 95.522018, 0.000000
2.000000, -31.453363, 92.832798, 0.000000
2.000000, -34.520288, 93.978365, 0.000000
2.000000, -37.240320, 94.934432, 0.000000
2.000000, -38.940957, 95.469651, 0.000000
2.000000, -33.995827, 93.643300, 0.000000
2.000000, -31.963965, 92.906612, 0.000000
2.000000, -38.124582, 94.920205, 0.000000
2.000000, -36.456582, 94.300383, 0.000000
2.000000, -38.278350, 94.800342, 0.000000
2.000000, -39.280028, 95.018147, 0.000000
2.000000, -34.759145, 93.602303, 0.000000
2.000000, -39.190511, 94.805777, 0.000000
2.000000, -36.315235, 93.927311, 0.000000
2.000000, -39.797963, 94.782725, 0.000000
2.000000, -32.768565, 92.894763, 0.000000
2.000000, -34.285241, 93.236134, 0.000000
2.000000, -32.081676, 92.670629, 0.000000
2.000000, -32.405521, 92.719754, 0.000000
2.000000, -31.146294, 92.418154, 0.000000
2.000000, -36.652812, 93.551717, 0.000000
2.000000, -31.397826, 92.437109, 0.000000
2.000000, -37.369149, 93.556827, 0.000000
2.000000, -36.083618, 93.251742, 0.000000
2.000000, -36.666804, 93.292297, 0.000000
2.000000, -32.908888, 92.613095, 0.000000
2.000000, -33.361027, 92.651766, 0.000000
2.000000, -37.564874, 93.228321, 0.000000
2.000000, -38.530150, 93.287602, 0.000000
2.000000, -34.135913, 92.645587, 0.000000
2.000000, -33.865258, 92.571677, 0.000000
2.000000, -31.717424, 92.296301, 0.000000
2.000000, -34.111830, 92.518131, 0.000000
2.000000, -34.606682, 92.522474, 0.000000
2.000000, -38.876129, 92.833059, 0.000000
2.000000, -39.346068, 92.784995, 0.000000
2.000000, -39.707081, 92.721604, 0.000000
2.000000, -34.318681, 92.324007, 0.000000
2.000000, -36.802215, 92.401031, 0.000000
2.000000, -31.072852, 92.110131, 0.000000
2.000000, -34.534429, 92.202187, 0.000000
2.000000, -38.803432, 92.251372, 0.000000
2.000000, -33.793109, 92.103094, 0.000000
2.000000, -35.050892, 92.070587, 0.000000
2.000000, -32.255105, 92.033400, 0.000000
2.000000, -36.329418, 91.955647, 0.000000
2.000000, -32.558792, 91.977427, 0.000000
2.000000, -38.344104, 91.773406, 0.000000
2.000000, -34.257924, 91.855936, 0.000000
2.000000, -31.845759, 91.929600, 0.000000
2.000000, -32.037998, 91.897522, 0.000000
2.000000, -38.681703, 91.438662, 0.000000
2.000000, -35.345644, 91.605621, 0.000000
2.000000, -30.706314, 91.939689, 0.000000
2.000000, -38.544439, 91.207034, 0.000000
2.000000, -34.436024, 91.541020, 0.000000
2.000000, -30.744722, 91.901800, 0.000000
2.000000, -33.531211, 91.559746, 0.000000
2.000000, -35.563611, 91.264287, 0.000000
2.000000, -32.962862, 91.564405, 0.000000
2.000000, -37.932983, 90.810765, 0.000000
2.000000, -37.783327, 90.757819, 0.000000
2.000000, -34.778427, 91.173384, 0.000000
2.000000, -33.489062, 91.347362, 0.000000
2.000000, -32.377390, 91.512261, 0.000000
2.000000, -38.996003, 90.226148, 0.000000
2.000000, -38.817859, 90.174826, 0.000000
2.000000, -38.750999, 90.103246, 0.000000
2.000000, -34.055476, 91.039959, 0.000000
2.000000, -32.761214, 91.291101, 0.000000
2.000000, -32.118763, 91.412085, 0.000000
2.000000, -31.388802, 91.566304, 0.000000
2.000000, -33.184060, 91.091072, 0.000000
2.000000, -33.067677, 91.086781, 0.000000
2.000000, -38.525844, 89.560874, 0.000000
2.000000, -37.837885, 89.669694, 0.000000
2.000000, -38.733117, 89.328481, 0.000000
2.000000, -33.691236, 90.761303, 0.000000
2.000000, -37.000155, 89.690435, 0.000000
2.000000, -31.981917, 91.228193, 0.000000
2.000000, -37.366793, 89.423178, 0.000000
2.000000, -38.015336, 89.125221, 0.000000
2.000000, -37.615385, 89.181233, 0.000000
2.000000, -36.891048, 89.361393, 0.000000
2.000000, -36.919988, 89.276753, 0.000000
2.000000, -34.022314, 90.302892, 0.000000
2.000000, -36.607617, 89.248658, 0.000000
2.000000, -34.407071, 90.056474, 0.000000
2.000000, -38.988537, 88.126246, 0.000000
2.000000, -37.496460, 88.655668, 0.000000
2.000000, -37.089981, 88.747478, 0.000000
2.000000, -30.873583, 91.410865, 0.000000
2.000000, -32.333630, 90.736172, 0.000000
2.000000, -34.002925, 89.933723, 0.000000
2.000000, -35.436910, 89.206723, 0.000000
2.000000, -34.227365, 89.727319, 0.000000
2.000000, -30.935570, 91.303500, 0.000000
2.000000, -33.117663, 90.183937, 0.000000
2.000000, -34.061032, 89.655969, 0.000000
2.000000, -33.411497, 89.947228, 0.000000
2.000000, -36.149264, 88.426986, 0.000000
2.000000, -32.012300, 90.627412, 0.000000
2.000000, -33.252824, 89.901008, 0.000000
2.000000, -33.428477, 89.756134, 0.000000
2.000000, -32.578417, 90.206773, 0.000000
2.000000, -36.926601, 87.574549, 0.000000
2.000000, -31.954067, 90.512246, 0.000000
2.000000, -30.481334, 91.396173, 0.000000
2.000000, -30.887204, 91.126506, 0.000000
2.000000, -35.483748, 88.142310, 0.000000
2.000000, -35.851884, 87.824753, 0.000000
2.000000, -33.264908, 89.478172, 0.000000
2.000000, -32.154153, 90.188145, 0.000000
2.000000, -31.799923, 90.399613, 0.000000
2.000000, -37.210911, 86.531492, 0.000000
2.000000, -37.378283, 86.307683, 0.000000
2.000000, -35.254370, 87.763980, 0.000000
2.000000, -33.588026, 88.933682, 0.000000
2.000000, -34.226614, 88.389241, 0.000000
2.000000, -35.931715, 86.997481, 0.000000
2.000000, -34.746072, 87.843753, 0.000000
2.000000, -31.159955, 90.656355, 0.000000
2.000000, -35.670249, 86.932612, 0.000000
2.000000, -30.492244, 91.163276, 0.000000
2.000000, -32.486884, 89.452513, 0.000000
2.000000, -37.592115, 84.990474, 0.000000
2.000000, -35.718478, 86.514203, 0.000000
2.000000, -33.454814, 88.444108, 0.000000
2.000000, -33.606795, 88.241601, 0.000000
2.000000, -35.916384, 86.030752, 0.000000
2.000000, -32.221548, 89.414051, 0.000000
2.000000, -31.880521, 89.695325, 0.000000
2.000000, -32.120693, 89.418884, 0.000000
2.000000, -32.888500, 88.608202, 0.000000
2.000000, -36.700443, 84.685975, 0.000000
2.000000, -35.589165, 85.701621, 0.000000
2.000000, -30.565127, 90.860327, 0.000000
2.000000, -35.591861, 85.472476, 0.000000
2.000000, -31.527709, 89.772099, 0.000000
2.000000, -33.368660, 87.695992, 0.000000
2.000000, -34.667003, 86.157470, 0.000000
2.000000, -33.547424, 87.335160, 0.000000
2.000000, -30.837731, 90.410497, 0.000000
2.000000, -35.936242, 84.330246, 0.000000
2.000000, -30.871370, 90.310738, 0.000000
2.000000, -34.356161, 85.993665, 0.000000
2.000000, -34.629501, 85.542044, 0.000000
2.000000, -31.609946, 89.273414, 0.000000
2.000000, -34.125599, 85.957456, 0.000000
2.000000, -31.213137, 89.695726, 0.000000
2.000000, -32.937919, 87.330696, 0.000000
2.000000, -35.359403, 83.923525, 0.000000
2.000000, -32.975645, 87.101453, 0.000000
2.000000, -35.062773, 84.039591, 0.000000
2.000000, -31.278658, 89.373805, 0.000000
2.000000, -34.596185, 84.423258, 0.000000
2.000000, -33.332348, 86.179992, 0.000000
2.000000, -32.737150, 86.980257, 0.000000
2.000000, -34.745625, 83.741026, 0.000000
2.000000, -33.640798, 85.340278, 0.000000
2.000000, -32.168978, 87.601091, 0.000000
2.000000, -31.366123, 88.843999, 0.000000
2.000000, -30.904254, 89.560980, 0.000000
2.000000, -32.277532, 87.140553, 0.000000
2.000000, -32.509915, 86.630817, 0.000000
2.000000, -31.891620, 87.630204, 0.000000
2.000000, -33.825887, 83.987910, 0.000000
2.000000, -31.484577, 88.205221, 0.000000
2.000000, -34.138163, 83.043301, 0.000000
2.000000, -30.231032, 90.489541, 0.000000
2.000000, -30.843668, 89.230868, 0.000000
2.000000, -33.788776, 83.150700, 0.000000
2.000000, -30.639011, 89.530884, 0.000000
2.000000, -32.042513, 86.473812, 0.000000
2.000000, -31.691207, 87.112611, 0.000000
2.000000, -32.281432, 85.675084, 0.000000
2.000000, -32.276784, 85.533055, 0.000000
2.000000, -29.970995, 90.788131, 0.000000
2.000000, -30.749369, 88.884136, 0.000000
2.000000, -33.372089, 82.334732, 0.000000
2.000000, -32.845736, 83.417020, 0.000000
2.000000, -31.189220, 87.492081, 0.000000
2.000000, -31.098547, 87.612220, 0.000000
2.000000, -30.542243, 89.014777, 0.000000
2.000000, -31.470567, 86.317645, 0.000000
2.000000, -31.863727, 85.016710, 0.000000
2.000000, -30.933199, 87.584082, 0.000000
2.000000, -30.250965, 89.543964, 0.000000
2.000000, -30.530927, 88.582640, 0.000000
2.000000, -31.864698, 84.126106, 0.000000
2.000000, -32.359228, 82.207666, 0.000000
2.000000, -29.941680, 90.285972, 0.000000
2.000000, -31.369935, 85.093104, 0.000000
2.000000, -31.465636, 84.493884, 0.000000
2.000000, -29.846592, 90.461080, 0.000000
2.000000, -31.069133, 85.514972, 0.000000
2.000000, -30.794555, 86.403322, 0.000000
2.000000, -29.979371, 89.697465, 0.000000
2.000000, -29.722051, 90.757150, 0.000000
2.000000, -30.663965, 86.285268, 0.000000
2.000000, -30.902970, 84.856791, 0.000000
