1.000000, -46.770190, 84.182164, 0.000000
1.000000, -48.227984, 87.749718, 0.000000
1.000000, -49.640698, 91.048819, 0.000000
1.000000, -47.838272, 87.100634, 0.000000
1.000000, -45.944483, 83.135989, 0.000000
1.000000, -49.656377, 91.166737, 0.000000
1.000000, -48.463401, 88.733407, 0.000000
1.000000, -45.598816, 83.036887, 0.000000
1.000000, -48.316429, 88.597629, 0.000000
1.000000, -48.703954, 89.425001, 0.000000
1.000000, -48.306894, 88.735600, 0.000000
1.000000, -46.259730, 85.022222, 0.000000
1.000000, -45.028392, 82.940916, 0.000000
1.000000, -47.918269, 88.262328, 0.000000
1.000000, -45.040230, 83.337518, 0.000000
1.000000, -47.809382, 88.237625, 0.000000
1.000000, -47.658434, 88.065946, 0.000000
1.000000, -48.805690, 90.028865, 0.000000
1.000000, -47.921945, 88.653358, 0.000000
1.000000, -45.464759, 84.851886, 0.000000
1.000000, -44.854864, 84.051596, 0.000000
1.000000, -45.772861, 85.600135, 0.000000
1.000000, -44.594884, 83.973592, 0.000000
1.000000, -44.474979, 83.954177, 0.000000
1.000000, -47.938700, 89.073030, 0.000000
1.000000, -44.763353, 84.665963, 0.000000
1.000000, -45.436275, 85.735282, 0.000000
1.000000, -45.426737, 85.842134, 0.000000
1.000000, -45.374437, 85.889716, 0.000000
1.000000, -49.197329, 91.003123, 0.000000
1.000000, -43.567996, 83.799415, 0.000000
1.000000, -49.075177, 90.895653, 0.000000
1.000000, -45.605163, 86.623227, 0.000000
1.000000, -49.336403, 91.263418, 0.000000
1.000000, -47.639140, 89.253588, 0.000000
1.000000, -46.249277, 87.675671, 0.000000
1.000000, -49.191381, 91.150741, 0.000000
1.000000, -45.151823, 86.593175, 0.000000
1.000000, -44.182578, 85.613888, 0.000000
1.000000, -45.996943, 87.715785, 0.000000
1.000000, -45.398633, 87.152656, 0.000000
1.000000, -46.234690, 88.125583, 0.000000
1.000000, -47.450779, 89.460660, 0.000000
1.000000, -43.110048, 85.082758, 0.000000
1.000000, -45.849678, 87.954147, 0.000000
1.000000, -42.713209, 84.940739, 0.000000
1.000000, -43.416108, 85.749001, 0.000000
1.000000, -44.472865, 86.868006, 0.000000
1.000000, -42.890829, 85.484332, 0.000000
1.000000, -44.123639, 86.735179, 0.000000
1.000000, -48.897648, 91.139572, 0.000000
1.000000, -49.066262, 91.309579, 0.000000
1.000000, -48.387086, 90.735657, 0.000000
1.000000, -42.128198, 85.407794, 0.000000
1.000000, -49.219945, 91.490798, 0.000000
1.000000, -43.306254, 86.621807, 0.000000
1.000000, -45.677823, 88.646364, 0.000000
1.000000, -42.550714, 86.219915, 0.000000
1.000000, -48.628230, 91.084728, 0.000000
1.000000, -43.046578, 86.816943, 0.000000
1.000000, -45.344748, 88.650382, 0.000000
1.000000, -47.227479, 90.111926, 0.000000
1.000000, -43.430131, 87.388974, 0.000000
1.000000, -45.081027, 88.658295, 0.000000
1.000000, -43.702504, 87.758955, 0.000000
1.000000, -44.619184, 88.474142, 0.000000
1.000000, -45.140653, 88.897897, 0.000000
1.000000, -47.363944, 90.435433, 0.000000
1.000000, -42.872853, 87.550861, 0.000000
1.000000, -42.945829, 87.688139, 0.000000
1.000000, -45.294726, 89.246386, 0.000000
1.000000, -48.154548, 91.060211, 0.000000
1.000000, -43.863627, 88.503805, 0.000000
1.000000, -46.416834, 90.084392, 0.000000
1.000000, -44.111169, 88.796360, 0.000000
1.000000, -45.317544, 89.550250, 0.000000
1.000000, -41.133991, 87.285456, 0.000000
1.000000, -40.798623, 87.206494, 0.000000
1.000000, -44.596463, 89.333450, 0.000000
1.000000, -45.056764, 89.635886, 0.000000
1.000000, -43.726017, 89.014373, 0.000000
1.000000, -41.626570, 88.038080, 0.000000
1.000000, -45.981611, 90.256654, 0.000000
1.000000, -47.322010, 90.941838, 0.000000
1.000000, -45.182428, 89.974507, 0.000000
1.000000, -47.043534, 90.876250, 0.000000
1.000000, -45.369616, 90.163983, 0.000000
1.000000, -44.533824, 89.850952, 0.000000
1.000000, -47.785801, 91.290365, 0.000000
1.000000, -45.896031, 90.532353, 0.000000
1.000000, -41.129959, 88.650599, 0.000000
1.000000, -45.141911, 90.322961, 0.000000
1.000000, -41.528869, 88.987127, 0.000000
1.000000, -48.020922, 91.500817, 0.000000
1.000000, -46.823754, 91.086865, 0.000000
1.000000, -47.782671, 91.459696, 0.000000
1.000000, -41.836270, 89.436757, 0.000000
1.000000, -48.027147, 91.588809, 0.000000
1.000000, -43.885374, 90.264951, 0.000000
1.000000, -42.837926, 89.995848, 0.000000
1.000000, -41.746804, 89.733166, 0.000000
1.000000, -40.953919, 89.579193, 0.000000
1.000000, -40.492136, 89.534703, 0.000000
1.000000, -44.688793, 90.788922, 0.000000
1.000000, -45.107795, 90.952870, 0.000000
1.000000, -41.301326, 90.017499, 0.000000
1.000000, -48.037050, 91.777175, 0.000000
1.000000, -40.195003, 89.917782, 0.000000
1.000000, -41.819251, 90.384465, 0.000000
1.000000, -47.999005, 91.828727, 0.000000
1.000000, -47.755200, 91.797203, 0.000000
1.000000, -47.065308, 91.679524, 0.000000
1.000000, -39.791963, 90.298125, 0.000000
1.000000, -43.351562, 91.050240, 0.000000
1.000000, -47.482058, 91.838060, 0.000000
1.000000, -47.734754, 91.904692, 0.000000
1.000000, -48.224009, 92.004032, 0.000000
1.000000, -46.654888, 91.788255, 0.000000
1.000000, -47.835506, 91.985072, 0.000000
1.000000, -41.949071, 91.235282, 0.000000
1.000000, -48.764450, 92.140587, 0.000000
1.000000, -42.156394, 91.405341, 0.000000
1.000000, -47.592422, 92.043774, 0.000000
1.000000, -46.313682, 91.944713, 0.000000
1.000000, -44.112544, 91.788228, 0.000000
1.000000, -47.189256, 92.081451, 0.000000
1.000000, -46.875156, 92.086260, 0.000000
1.000000, -42.406899, 91.846136, 0.000000
1.000000, -46.843166, 92.143045, 0.000000
1.000000, -39.750172, 91.869393, 0.000000
1.000000, -47.861303, 92.236518, 0.000000
1.000000, -41.652462, 92.100487, 0.000000
1.000000, -48.404159, 92.286439, 0.000000
1.000000, -45.960354, 92.283344, 0.000000
1.000000, -40.664891, 92.326007, 0.000000
1.000000, -42.780228, 92.388738, 0.000000
1.000000, -48.551270, 92.346634, 0.000000
1.000000, -42.381172, 92.529571, 0.000000
1.000000, -44.132832, 92.534900, 0.000000
1.000000, -43.215921, 92.629202, 0.000000
1.000000, -40.985021, 92.810068, 0.000000
1.000000, -47.697994, 92.472205, 0.000000
1.000000, -39.683473, 93.064646, 0.000000
1.000000, -39.769861, 93.150307, 0.000000
1.000000, -45.083372, 92.770462, 0.000000
1.000000, -47.497174, 92.580015, 0.000000
1.000000, -48.917161, 92.452758, 0.000000
1.000000, -42.190030, 93.239889, 0.000000
1.000000, -44.765542, 92.991142, 0.000000
2.000000, -57.500000, 89.641426, 1.000000
2.000000, -57.500000, 89.571591, 1.000000
2.000000, -57.500000, 89.501440, 1.000000
2.000000, -57.500000, 89.430961, 1.000000
2.000000, -57.500000, 89.360140, 1.000000
2.000000, -57.500000, 89.288963, 1.000000
2.000000, -57.500000, 89.217418, 1.000000
2.000000, -57.500000, 89.145490, 1.000000
2.000000, -57.500000, 89.073164, 1.000000
2.000000, -57.500000, 89.000428, 1.000000
2.000000, -57.500000, 88.927265, 1.000000
2.000000, -57.500000, 88.853660, 1.000000
2.000000, -57.500000, 88.779599, 1.000000
2.000000, -57.500000, 88.705066, 1.000000
2.000000, -57.500000, 88.630044, 1.000000
2.000000, -57.500000, 88.554517, 1.000000
2.000000, -57.500000, 88.478468, 1.000000
2.000000, -57.500000, 88.401881, 1.000000
2.000000, -57.500000, 88.324737, 1.000000
2.000000, -57.500000, 88.247018, 1.000000
2.000000, -57.500000, 88.168707, 1.000000
2.000000, -57.500000, 88.089783, 1.000000
2.000000, -57.500000, 88.010228, 1.000000
2.000000, -57.500000, 87.930022, 1.000000
2.000000, -57.500000, 87.849144, 1.000000
2.000000, -57.500000, 87.767573, 1.000000
2.000000, -57.500000, 87.685288, 1.000000
2.000000, -57.500000, 87.602266, 1.000000
2.000000, -57.500000, 87.518484, 1.000000
2.000000, -57.500000, 87.433920, 1.000000
2.000000, -57.500000, 87.348548, 1.000000
2.000000, -57.500000, 87.262345, 1.000000
2.000000, -57.500000, 87.175284, 1.000000
2.000000, -57.500000, 87.087339, 1.000000
2.000000, -57.500000, 86.998482, 1.000000
2.000000, -57.500000, 86.908687, 1.000000
2.000000, -57.500000, 86.817923, 1.000000
2.000000, -57.500000, 86.726161, 1.000000
2.000000, -57.500000, 86.633370, 1.000000
2.000000, -57.500000, 86.539519, 1.000000
2.000000, -57.500000, 86.444573, 1.000000
2.000000, -57.500000, 86.348500, 1.000000
2.000000, -57.500000, 86.251264, 1.000000
2.000000, -57.500000, 86.152829, 1.000000
2.000000, -57.500000, 86.053157, 1.000000
2.000000, -57.500000, 85.952208, 1.000000
2.000000, -57.500000, 85.849943, 1.000000
2.000000, -57.500000, 85.746320, 1.000000
2.000000, -57.500000, 85.641295, 1.000000
2.000000, -57.500000, 85.534823, 1.000000
2.000000, -57.500000, 85.426857, 1.000000
2.000000, -57.500000, 85.317350, 1.000000
2.000000, -57.500000, 85.206249, 1.000000
2.000000, -57.500000, 85.093504, 1.000000
2.000000, -57.500000, 84.979059, 1.000000
2.000000, -54.644563, 87.391432, 0.000000
2.000000, -57.500000, 84.862858, 1.000000
2.000000, -53.388671, 88.450239, 0.000000
2.000000, -57.500000, 84.744842, 1.000000
2.000000, -52.687826, 89.038919, 0.000000
2.000000, -57.500000, 84.624950, 1.000000
2.000000, -51.681041, 89.935086, 0.000000
2.000000, -57.500000, 84.503117, 1.000000
2.000000, -54.042203, 87.664208, 0.000000
2.000000, -57.500000, 84.379277, 1.000000
2.000000, -52.439012, 89.146303, 0.000000
2.000000, -57.500000, 84.253361, 1.000000
2.000000, -53.553482, 88.008161, 0.000000
2.000000, -57.500000, 84.125296, 1.000000
2.000000, -53.758166, 87.741492, 0.000000
2.000000, -57.500000, 83.995007, 1.000000
2.000000, -53.534131, 87.903326, 0.000000
2.000000, -57.500000, 83.862414, 1.000000
2.000000, -51.685331, 89.756777, 0.000000
2.000000, -57.500000, 83.727436, 1.000000
2.000000, -54.580851, 86.670405, 0.000000
2.000000, -57.500000, 83.589985, 1.000000
2.000000, -51.505137, 89.887941, 0.000000
2.000000, -57.500000, 83.449972, 1.000000
2.000000, -55.749811, 85.220148, 0.000000
2.000000, -57.500000, 83.307303, 1.000000
2.000000, -55.540994, 85.340933, 0.000000
2.000000, -57.500000, 83.161877, 1.000000
2.000000, -52.253644, 88.952983, 0.000000
2.000000, -57.500000, 83.013593, 1.000000
2.000000, -51.312981, 89.991428, 0.000000
2.000000, -57.500000, 82.862342, 1.000000
2.000000, -53.713419, 87.149073, 0.000000
2.000000, -57.500000, 82.708009, 1.000000
2.000000, -55.911970, 84.446340, 0.000000
2.000000, -57.500000, 82.550475, 1.000000
2.000000, -52.673993, 88.254638, 0.000000
2.000000, -57.500000, 82.389614, 1.000000
2.000000, -51.664498, 89.445005, 0.000000
2.000000, -57.500000, 82.225295, 1.000000
2.000000, -52.642591, 88.175739, 0.000000
2.000000, -56.134514, 83.636931, 0.000000
2.000000, -53.294074, 87.202635, 0.000000
2.000000, -51.564251, 89.424130, 0.000000
2.000000, -52.277973, 88.419156, 0.000000
2.000000, -54.588126, 85.175236, 0.000000
2.000000, -53.444505, 86.664233, 0.000000
2.000000, -53.840785, 86.006173, 0.000000
2.000000, -53.627822, 86.212999, 0.000000
2.000000, -53.212880, 86.729141, 0.000000
2.000000, -51.713352, 88.909087, 0.000000
2.000000, -55.136237, 83.574323, 0.000000
2.000000, -52.382316, 87.754682, 0.000000
2.000000, -51.481524, 89.126770, 0.000000
2.000000, -52.768785, 86.973100, 0.000000
2.000000, -50.865360, 90.059872, 0.000000
2.000000, -54.316567, 84.153982, 0.000000
2.000000, -54.573677, 83.557726, 0.000000
2.000000, -51.506844, 88.832427, 0.000000
2.000000, -50.739733, 90.165402, 0.000000
2.000000, -52.462511, 86.953515, 0.000000
2.000000, -50.831773, 89.934514, 0.000000
2.000000, -50.822014, 89.919564, 0.000000
2.000000, -53.096880, 85.403813, 0.000000
2.000000, -54.748633, 81.943667, 0.000000
2.000000, -54.005817, 83.258884, 0.000000
2.000000, -50.798971, 89.822464, 0.000000
2.000000, -52.405354, 86.324497, 0.000000
2.000000, -51.400173, 88.418711, 0.000000
2.000000, -50.499050, 90.378472, 0.000000
2.000000, -53.822382, 82.673240, 0.000000
2.000000, -53.942492, 82.172567, 0.000000
2.000000, -52.605282, 85.183987, 0.000000
2.000000, -53.938353, 81.707540, 0.000000
2.000000, -52.941477, 83.998161, 0.000000
2.000000, -53.080570, 83.436084, 0.000000
2.000000, -52.429076, 84.971404, 0.000000
2.000000, -51.111444, 88.433124, 0.000000
2.000000, -52.748151, 83.697655, 0.000000
2.000000, -50.540839, 89.923946, 0.000000
2.000000, -52.403135, 84.276279, 0.000000
2.000000, -51.191762, 87.812183, 0.000000
2.000000, -51.834405, 85.646369, 0.000000
2.000000, -52.318563, 83.866531, 0.000000
2.000000, -50.517203, 89.745328, 0.000000
2.000000, -51.992284, 84.502774, 0.000000
2.000000, -52.160087, 83.652677, 0.000000
2.000000, -50.478145, 89.704907, 0.000000
2.000000, -50.609490, 89.126984, 0.000000
2.000000, -52.298021, 82.203188, 0.000000
2.000000, -50.714489, 88.499792, 0.000000
2.000000, -51.916806, 83.118489, 0.000000
2.000000, -51.454803, 84.873096, 0.000000
2.000000, -50.799546, 87.701163, 0.000000
2.000000, -52.082232, 81.150657, 0.000000
2.000000, -50.570217, 88.534782, 0.000000
2.000000, -50.717867, 87.580762, 0.000000
2.000000, -50.990238, 85.811117, 0.000000
2.000000, -51.262633, 83.848803, 0.000000
2.000000, -50.410375, 88.872951, 0.000000
2.000000, -51.480931, 81.430163, 0.000000
2.000000, -51.296467, 82.114676, 0.000000
2.000000, -50.619897, 86.705132, 0.000000
2.000000, -50.854219, 84.402387, 0.000000
2.000000, -50.447820, 87.484801, 0.000000
2.000000, -50.844058, 83.274431, 0.000000
2.000000, -50.866650, 82.257568, 0.000000
2.000000, -50.692392, 83.349317, 0.000000
2.000000, -50.258305, 88.109872, 0.000000
2.000000, -50.613564, 82.387507, 0.000000
2.000000, -50.500928, 82.943575, 0.000000
2.000000, -50.359681, 84.272804, 0.000000
2.000000, -50.274257, 84.810055, 0.000000
2.000000, -50.098554, 88.444242, 0.000000
2.000000, -50.151430, 85.046306, 0.000000
2.000000, -50.028360, 89.574278, 0.000000
2.000000, -50.016792, 88.678406, 0.000000
2.000000, -49.977615, 83.534624, 0.000000
2.000000, -49.960638, 88.099380, 0.000000
2.000000, -49.892790, 86.226574, 0.000000
2.000000, -49.708601, 81.480225, 0.000000
2.000000, -49.790243, 85.959696, 0.000000
2.000000, -49.783506, 86.858261, 0.000000
2.000000, -49.663812, 85.432781, 0.000000
2.000000, -49.457851, 83.053485, 0.000000
2.000000, -49.599141, 86.009004, 0.000000
2.000000, -49.891955, 90.182656, 0.000000
2.000000, -49.889727, 90.286714, 0.000000
2.000000, -49.397015, 85.437758, 0.000000
2.000000, -49.223396, 84.329495, 0.000000
2.000000, -49.549696, 87.658933, 0.000000
2.000000, -49.743288, 89.466649, 0.000000
2.000000, -48.904523, 83.382604, 0.000000
2.000000, -49.198821, 85.932971, 0.000000
2.000000, -48.939590, 84.562049, 0.000000
2.000000, -49.748248, 89.947555, 0.000000
2.000000, -49.421881, 88.117705, 0.000000
2.000000, -49.105528, 86.527474, 0.000000
2.000000, -48.807048, 85.184874, 0.000000
2.000000, -49.170823, 87.313444, 0.000000
2.000000, -47.989554, 81.790247, 0.000000
2.000000, -48.368508, 83.954781, 0.000000
2.000000, -48.361731, 84.232242, 0.000000
2.000000, -49.481696, 89.294035, 0.000000
2.000000, -47.490865, 81.210304, 0.000000
2.000000, -49.232626, 88.471681, 0.000000
2.000000, -47.566859, 82.230620, 0.000000
2.000000, -48.148410, 84.690624, 0.000000
2.000000, -47.151706, 81.373989, 0.000000
2.000000, -47.792543, 83.908936, 0.000000
2.000000, -47.330091, 82.608948, 0.000000
2.000000, -47.983612, 84.993765, 0.000000
2.000000, -46.983266, 82.057163, 0.000000
2.000000, -49.015248, 88.511137, 0.000000
2.000000, -47.760178, 84.891798, 0.000000
2.000000, -46.537283, 81.568500, 0.000000
2.000000, -47.849633, 85.503620, 0.000000
2.000000, -48.063083, 86.244657, 0.000000
2.000000, -47.105908, 83.852622, 0.000000
2.000000, -47.072529, 83.964443, 0.000000
2.000000, -48.491231, 87.716966, 0.000000
2.000000, -47.548005, 85.502551, 0.000000
2.000000, -46.445743, 83.017427, 0.000000
2.000000, -49.519443, 90.384456, 0.000000
2.000000, -47.094154, 84.892904, 0.000000
2.000000, -45.772526, 82.109961, 0.000000
2.000000, -46.965952, 84.916676, 0.000000
2.000000, -48.619311, 88.574275, 0.000000
2.000000, -47.803859, 86.947593, 0.000000
2.000000, -48.242146, 87.937142, 0.000000
2.000000, -46.137539, 83.836270, 0.000000
2.000000, -47.130038, 85.928640, 0.000000
2.000000, -46.486322, 84.822398, 0.000000
2.000000, -46.371230, 84.747727, 0.000000
2.000000, -45.130889, 82.625555, 0.000000
2.000000, -48.185130, 88.262546, 0.000000
2.000000, -45.373154, 83.406766, 0.000000
2.000000, -45.187488, 83.250358, 0.000000
2.000000, -45.221035, 83.470300, 0.000000
2.000000, -46.479850, 85.702681, 0.000000
2.000000, -48.923113, 89.764009, 0.000000
2.000000, -48.087507, 88.473219, 0.000000
2.000000, -46.566127, 86.166076, 0.000000
2.000000, -44.649204, 83.343895, 0.000000
2.000000, -46.593169, 86.406464, 0.000000
2.000000, -44.606548, 83.584660, 0.000000
2.000000, -46.588633, 86.588152, 0.000000
2.000000, -45.726669, 85.459592, 0.000000
2.000000, -46.789616, 87.046436, 0.000000
2.000000, -43.945182, 83.249987, 0.000000
2.000000, -46.982549, 87.465325, 0.000000
2.000000, -45.794283, 85.976334, 0.000000
2.000000, -46.692969, 87.235609, 0.000000
2.000000, -43.522206, 83.292235, 0.000000
2.000000, -43.891965, 83.898819, 0.000000
2.000000, -45.550303, 86.061966, 0.000000
2.000000, -45.982710, 86.677656, 0.000000
2.000000, -46.822403, 87.753768, 0.000000
2.000000, -43.647320, 84.137857, 0.000000
2.000000, -43.701240, 84.328323, 0.000000
2.000000, -43.023374, 83.694962, 0.000000
2.000000, -43.379896, 84.223296, 0.000000
2.000000, -48.229271, 89.590731, 0.000000
2.000000, -48.264062, 89.660953, 0.000000
2.000000, -47.571829, 88.970672, 0.000000
2.000000, -48.235296, 89.694927, 0.000000
2.000000, -43.567720, 85.023568, 0.000000
2.000000, -44.789889, 86.346025, 0.000000
2.000000, -45.191071, 86.825837, 0.000000
2.000000, -43.197322, 85.001065, 0.000000
2.000000, -43.048996, 84.974723, 0.000000
2.000000, -44.113426, 86.070805, 0.000000
2.000000, -46.354276, 88.197805, 0.000000
2.000000, -47.075184, 88.897922, 0.000000
2.000000, -45.335086, 87.419935, 0.000000
2.000000, -46.599842, 88.579466, 0.000000
2.000000, -46.678843, 88.697616, 0.000000
2.000000, -48.661633, 90.393204, 0.000000
2.000000, -43.492219, 86.197015, 0.000000
2.000000, -46.439631, 88.652241, 0.000000
2.000000, -42.880000, 85.902324, 0.000000
2.000000, -42.182679, 85.463676, 0.000000
2.000000, -45.128039, 87.807271, 0.000000
2.000000, -47.333893, 89.517694, 0.000000
2.000000, -43.180368, 86.514933, 0.000000
2.000000, -45.536090, 88.298025, 0.000000
2.000000, -42.708216, 86.362970, 0.000000
2.000000, -46.337706, 88.969773, 0.000000
2.000000, -47.786030, 90.000593, 0.000000
2.000000, -46.020108, 88.851769, 0.000000
2.000000, -46.442592, 89.178050, 0.000000
2.000000, -46.976503, 89.564747, 0.000000
2.000000, -41.220208, 85.979913, 0.000000
2.000000, -43.495571, 87.490638, 0.000000
2.000000, -42.757167, 87.122039, 0.000000
2.000000, -45.433227, 88.795502, 0.000000
2.000000, -42.684412, 87.251113, 0.000000
2.000000, -41.152977, 86.463818, 0.000000
2.000000, -42.627253, 87.388813, 0.000000
2.000000, -45.494253, 89.040657, 0.000000
2.000000, -43.197004, 87.861522, 0.000000
2.000000, -46.395465, 89.614604, 0.000000
2.000000, -48.101156, 90.529923, 0.000000
2.000000, -47.846858, 90.423126, 0.000000
2.000000, -44.194749, 88.652549, 0.000000
2.000000, -47.200692, 90.159472, 0.000000
2.000000, -46.690927, 89.950060, 0.000000
2.000000, -47.138070, 90.190529, 0.000000
2.000000, -48.762202, 90.949167, 0.000000
2.000000, -47.492812, 90.406086, 0.000000
2.000000, -40.390507, 87.394858, 0.000000
2.000000, -40.180219, 87.406200, 0.000000
2.000000, -44.616691, 89.312805, 0.000000
2.000000, -47.871866, 90.659607, 0.000000
2.000000, -42.851480, 88.739025, 0.000000
2.000000, -39.906939, 87.701172, 0.000000
2.000000, -41.045309, 88.219317, 0.000000
2.000000, -44.476703, 89.532782, 0.000000
2.000000, -40.635637, 88.253812, 0.000000
2.000000, -46.575110, 90.348978, 0.000000
