1.000000, 63.147706, 89.833363, 0.000000
1.000000, 63.337374, 89.759451, 0.000000
1.000000, 66.494493, 87.864974, 0.000000
1.000000, 66.600606, 87.885190, 0.000000
1.000000, 65.516457, 88.610524, 0.000000
1.000000, 63.407669, 89.903072, 0.000000
1.000000, 66.401549, 88.249305, 0.000000
1.000000, 61.975402, 90.790608, 0.000000
1.000000, 67.634008, 87.736648, 0.000000
1.000000, 63.880968, 89.830827, 0.000000
1.000000, 67.585442, 87.945436, 0.000000
1.000000, 66.156440, 88.765811, 0.000000
1.000000, 68.301624, 87.766246, 0.000000
1.000000, 62.272148, 90.812524, 0.000000
1.000000, 60.789121, 91.552333, 0.000000
1.000000, 62.623337, 90.708395, 0.000000
1.000000, 63.898568, 90.158853, 0.000000
1.000000, 61.727843, 91.174941, 0.000000
1.000000, 65.123455, 89.717457, 0.000000
1.000000, 66.579551, 89.156077, 0.000000
1.000000, 60.755117, 91.649202, 0.000000
1.000000, 66.995408, 89.133344, 0.000000
1.000000, 65.607554, 89.758038, 0.000000
1.000000, 64.756439, 90.147561, 0.000000
1.000000, 69.247241, 88.516349, 0.000000
1.000000, 63.985464, 90.534436, 0.000000
1.000000, 63.466124, 90.763475, 0.000000
1.000000, 69.533146, 88.707429, 0.000000
1.000000, 63.231102, 90.920515, 0.000000
1.000000, 60.711990, 91.777892, 0.000000
1.000000, 65.848392, 90.165572, 0.000000
1.000000, 61.759654, 91.480453, 0.000000
1.000000, 61.435641, 91.598517, 0.000000
1.000000, 63.106590, 91.136606, 0.000000
1.000000, 68.441095, 89.687257, 0.000000
1.000000, 67.309328, 90.075707, 0.000000
1.000000, 65.473818, 90.625094, 0.000000
1.000000, 68.502502, 89.923693, 0.000000
1.000000, 61.550961, 91.681116, 0.000000
1.000000, 65.277168, 90.837582, 0.000000
1.000000, 68.927692, 90.079372, 0.000000
1.000000, 65.481345, 90.900617, 0.000000
1.000000, 64.858552, 91.082524, 0.000000
1.000000, 66.426462, 90.825877, 0.000000
1.000000, 62.077543, 91.697185, 0.000000
1.000000, 64.415315, 91.307340, 0.000000
1.000000, 69.157715, 90.556039, 0.000000
1.000000, 67.433584, 90.916857, 0.000000
1.000000, 69.109640, 90.736974, 0.000000
1.000000, 69.406664, 90.781203, 0.000000
1.000000, 62.915620, 91.726633, 0.000000
1.000000, 68.649659, 91.051249, 0.000000
1.000000, 64.340544, 91.624959, 0.000000
1.000000, 61.685726, 91.947834, 0.000000
1.000000, 68.458074, 91.313505, 0.000000
1.000000, 67.369643, 91.488258, 0.000000
1.000000, 62.158485, 91.969040, 0.000000
1.000000, 67.192308, 91.639712, 0.000000
1.000000, 65.347228, 91.820678, 0.000000
1.000000, 69.744040, 91.641198, 0.000000
1.000000, 68.591899, 91.781696, 0.000000
1.000000, 60.888846, 92.131268, 0.000000
1.000000, 61.695367, 92.122474, 0.000000
1.000000, 61.524122, 92.144903, 0.000000
1.000000, 64.682080, 92.135225, 0.000000
1.000000, 65.324294, 92.180792, 0.000000
1.000000, 63.944760, 92.219888, 0.000000
1.000000, 64.106953, 92.261843, 0.000000
1.000000, 62.808636, 92.268284, 0.000000
1.000000, 63.527962, 92.322674, 0.000000
1.000000, 64.484965, 92.400099, 0.000000
1.000000, 70.239662, 92.746524, 0.000000
1.000000, 67.191581, 92.654045, 0.000000
1.000000, 69.684151, 92.896666, 0.000000
1.000000, 63.949064, 92.533817, 0.000000
1.000000, 69.956026, 93.100305, 0.000000
1.000000, 64.106256, 92.627892, 0.000000
1.000000, 68.753749, 93.158713, 0.000000
1.000000, 62.029483, 92.472533, 0.000000
1.000000, 65.609175, 92.935998, 0.000000
1.000000, 63.807161, 92.752619, 0.000000
1.000000, 65.515155, 93.031966, 0.000000
1.000000, 68.361828, 93.512602, 0.000000
1.000000, 67.377797, 93.435911, 0.000000
1.000000, 67.432877, 93.516150, 0.000000
1.000000, 70.078020, 94.055613, 0.000000
1.000000, 69.498916, 94.043802, 0.000000
1.000000, 69.469599, 94.128979, 0.000000
1.000000, 68.656110, 94.053927, 0.000000
1.000000, 62.873122, 92.904964, 0.000000
1.000000, 62.454991, 92.843135, 0.000000
1.000000, 63.463949, 93.104167, 0.000000
1.000000, 67.294444, 94.063332, 0.000000
1.000000, 60.965733, 92.553309, 0.000000
1.000000, 61.822372, 92.789388, 0.000000
1.000000, 69.552260, 94.888695, 0.000000
1.000000, 64.749516, 93.647600, 0.000000
1.000000, 67.044234, 94.357399, 0.000000
1.000000, 60.752637, 92.560078, 0.000000
1.000000, 63.707738, 93.478437, 0.000000
1.000000, 66.890509, 94.525598, 0.000000
1.000000, 66.489190, 94.466384, 0.000000
1.000000, 64.799064, 93.967255, 0.000000
1.000000, 63.462183, 93.557518, 0.000000
1.000000, 62.445335, 93.235502, 0.000000
1.000000, 66.684256, 94.812416, 0.000000
1.000000, 64.057996, 93.899204, 0.000000
1.000000, 67.196316, 95.153494, 0.000000
1.000000, 62.327056, 93.307349, 0.000000
1.000000, 66.977254, 95.220938, 0.000000
1.000000, 66.516599, 95.106234, 0.000000
1.000000, 63.318722, 93.817074, 0.000000
2.000000, 53.690129, 83.122461, 0.000000
2.000000, 55.589454, 85.836313, 0.000000
2.000000, 56.467890, 87.076419, 0.000000
2.000000, 54.753895, 84.274415, 0.000000
2.000000, 55.088450, 84.660294, 0.000000
2.000000, 56.287760, 86.482366, 0.000000
2.000000, 58.819521, 90.609343, 0.000000
2.000000, 58.781629, 90.515664, 0.000000
2.000000, 57.515007, 88.277344, 0.000000
2.000000, 55.120406, 83.941168, 0.000000
2.000000, 57.386740, 87.886897, 0.000000
2.000000, 56.788542, 86.690557, 0.000000
2.000000, 56.928671, 86.841839, 0.000000
2.000000, 56.909885, 86.693390, 0.000000
2.000000, 57.698842, 88.135652, 0.000000
2.000000, 57.097024, 86.833710, 0.000000
2.000000, 58.314292, 89.230602, 0.000000
2.000000, 57.672799, 87.811872, 0.000000
2.000000, 59.059089, 90.709493, 0.000000
2.000000, 59.027539, 90.608468, 0.000000
2.000000, 57.508673, 87.136045, 0.000000
2.000000, 58.378204, 89.033371, 0.000000
2.000000, 58.059848, 88.203187, 0.000000
2.000000, 57.991476, 87.940703, 0.000000
2.000000, 56.213681, 83.397756, 0.000000
2.000000, 58.201190, 88.264314, 0.000000
2.000000, 58.179945, 88.108548, 0.000000
2.000000, 58.367533, 88.508894, 0.000000
2.000000, 56.463687, 83.129928, 0.000000
2.000000, 56.821306, 83.899271, 0.000000
2.000000, 56.703532, 83.319531, 0.000000
2.000000, 58.588571, 88.756600, 0.000000
2.000000, 58.539024, 88.503351, 0.000000
2.000000, 58.883637, 89.499334, 0.000000
2.000000, 58.703105, 88.821234, 0.000000
2.000000, 58.019900, 86.381840, 0.000000
2.000000, 57.861909, 85.634402, 0.000000
2.000000, 57.468527, 83.976588, 0.000000
2.000000, 57.256517, 82.888220, 0.000000
2.000000, 58.912606, 89.046532, 0.000000
2.000000, 57.920167, 84.894293, 0.000000
2.000000, 57.268081, 81.856682, 0.000000
2.000000, 57.787782, 83.730165, 0.000000
2.000000, 57.655887, 82.775077, 0.000000
2.000000, 57.804467, 83.080260, 0.000000
2.000000, 57.988533, 83.592455, 0.000000
2.000000, 58.522132, 85.987716, 0.000000
2.000000, 58.695832, 86.641971, 0.000000
2.000000, 58.682073, 86.279764, 0.000000
2.000000, 58.883029, 87.190784, 0.000000
2.000000, 59.141689, 88.581572, 0.000000
2.000000, 58.237444, 82.163203, 0.000000
2.000000, 58.606662, 84.217575, 0.000000
2.000000, 58.749887, 84.792503, 0.000000
2.000000, 59.378318, 89.531976, 0.000000
2.000000, 59.398466, 89.512580, 0.000000
2.000000, 59.321929, 88.535627, 0.000000
2.000000, 58.901525, 83.652989, 0.000000
2.000000, 59.500419, 89.929042, 0.000000
2.000000, 59.518049, 89.915593, 0.000000
2.000000, 59.044247, 82.456597, 0.000000
2.000000, 59.307402, 85.582031, 0.000000
2.000000, 59.401562, 86.354427, 0.000000
2.000000, 59.424907, 85.685629, 0.000000
2.000000, 59.415464, 83.579549, 0.000000
2.000000, 59.564524, 86.956692, 0.000000
2.000000, 59.616004, 87.472923, 0.000000
2.000000, 59.633980, 82.763051, 0.000000
2.000000, 59.720496, 81.464845, 0.000000
2.000000, 59.792715, 83.054108, 0.000000
2.000000, 59.863117, 83.439009, 0.000000
2.000000, 59.950973, 83.027238, 0.000000
2.000000, 60.026854, 83.107374, 0.000000
2.000000, 59.991155, 85.490526, 0.000000
2.000000, 60.152735, 83.653200, 0.000000
2.000000, 60.222884, 83.707703, 0.000000
2.000000, 60.391999, 82.416909, 0.000000
2.000000, 60.160041, 86.232123, 0.000000
2.000000, 59.847377, 90.194822, 0.000000
2.000000, 60.728966, 81.599958, 0.000000
2.000000, 60.304893, 86.316012, 0.000000
2.000000, 59.944968, 89.785415, 0.000000
2.000000, 60.653071, 84.379160, 0.000000
2.000000, 61.103591, 81.571835, 0.000000
2.000000, 60.693087, 85.045295, 0.000000
2.000000, 60.000053, 89.950961, 0.000000
2.000000, 61.061759, 83.553080, 0.000000
2.000000, 61.503777, 81.427484, 0.000000
2.000000, 60.591388, 86.996739, 0.000000
2.000000, 60.174931, 89.428104, 0.000000
2.000000, 61.335616, 83.719699, 0.000000
2.000000, 61.811473, 81.799321, 0.000000
2.000000, 61.905750, 81.796788, 0.000000
2.000000, 62.005503, 81.771872, 0.000000
2.000000, 60.540520, 88.385576, 0.000000
2.000000, 61.962760, 82.720751, 0.000000
2.000000, 61.104940, 86.433722, 0.000000
2.000000, 61.910120, 83.579262, 0.000000
2.000000, 61.453324, 85.542715, 0.000000
2.000000, 62.233724, 82.997467, 0.000000
2.000000, 61.101184, 87.169559, 0.000000
2.000000, 61.395589, 86.347138, 0.000000
2.000000, 62.798329, 82.013418, 0.000000
2.000000, 60.165179, 90.524621, 0.000000
2.000000, 62.855973, 82.425051, 0.000000
2.000000, 60.734554, 88.937439, 0.000000
2.000000, 62.141051, 85.004987, 0.000000
2.000000, 62.383918, 84.522752, 0.000000
2.000000, 63.040968, 82.947223, 0.000000
2.000000, 62.995660, 83.305701, 0.000000
2.000000, 63.346271, 82.631338, 0.000000
2.000000, 61.799399, 86.738288, 0.000000
2.000000, 62.697402, 84.679979, 0.000000
2.000000, 60.440887, 90.228876, 0.000000
2.000000, 62.257728, 86.053278, 0.000000
2.000000, 63.308156, 83.812976, 0.000000
2.000000, 60.455732, 90.321692, 0.000000
2.000000, 62.270146, 86.434669, 0.000000
2.000000, 61.989964, 87.153870, 0.000000
2.000000, 61.069413, 89.166529, 0.000000
2.000000, 60.928956, 89.513797, 0.000000
2.000000, 62.375024, 86.706746, 0.000000
2.000000, 62.204172, 87.151737, 0.000000
2.000000, 62.721245, 86.274735, 0.000000
2.000000, 62.720574, 86.396363, 0.000000
2.000000, 60.608022, 90.353580, 0.000000
2.000000, 64.022527, 84.307010, 0.000000
2.000000, 64.303812, 83.972364, 0.000000
2.000000, 60.542598, 90.565877, 0.000000
2.000000, 62.605334, 87.137382, 0.000000
2.000000, 63.509946, 85.746915, 0.000000
2.000000, 60.854318, 90.148865, 0.000000
2.000000, 61.118507, 89.767851, 0.000000
2.000000, 63.749691, 85.732285, 0.000000
2.000000, 62.099736, 88.361360, 0.000000
2.000000, 65.472444, 83.397632, 0.000000
2.000000, 62.946254, 87.258545, 0.000000
2.000000, 63.039720, 87.213025, 0.000000
2.000000, 61.178911, 89.927233, 0.000000
2.000000, 63.121476, 87.275796, 0.000000
2.000000, 60.476335, 90.959196, 0.000000
2.000000, 60.848753, 90.481689, 0.000000
2.000000, 60.723310, 90.674332, 0.000000
2.000000, 64.679178, 85.605985, 0.000000
2.000000, 61.371804, 89.903001, 0.000000
2.000000, 63.771331, 86.961020, 0.000000
2.000000, 61.211784, 90.173622, 0.000000
2.000000, 62.982805, 88.084298, 0.000000
2.000000, 62.652946, 88.542376, 0.000000
2.000000, 62.067939, 89.280510, 0.000000
2.000000, 65.613073, 85.300322, 0.000000
2.000000, 63.518745, 87.756533, 0.000000
2.000000, 66.499887, 84.560860, 0.000000
2.000000, 64.153798, 87.220139, 0.000000
2.000000, 65.902748, 85.451537, 0.000000
2.000000, 62.444242, 89.165720, 0.000000
2.000000, 61.371017, 90.313340, 0.000000
2.000000, 63.212014, 88.493200, 0.000000
2.000000, 64.538606, 87.244743, 0.000000
2.000000, 61.894688, 89.893769, 0.000000
2.000000, 60.741646, 91.030637, 0.000000
2.000000, 65.718390, 86.385052, 0.000000
2.000000, 66.349065, 85.902861, 0.000000
2.000000, 60.690022, 91.129392, 0.000000
2.000000, 66.549457, 85.937087, 0.000000
2.000000, 63.953202, 88.311292, 0.000000
2.000000, 64.834503, 87.620575, 0.000000
2.000000, 61.964303, 90.117751, 0.000000
2.000000, 66.247496, 86.604909, 0.000000
2.000000, 60.683287, 91.227248, 0.000000
2.000000, 67.622695, 85.697221, 0.000000
2.000000, 64.661304, 88.134319, 0.000000
2.000000, 61.309540, 90.787559, 0.000000
2.000000, 61.757907, 90.470824, 0.000000
2.000000, 61.612433, 90.607386, 0.000000
2.000000, 67.294419, 86.487436, 0.000000
2.000000, 61.665196, 90.621490, 0.000000
2.000000, 60.915516, 91.174824, 0.000000
2.000000, 60.698738, 91.340538, 0.000000
2.000000, 67.878847, 86.490137, 0.000000
2.000000, 63.372478, 89.589465, 0.000000
2.000000, 60.966392, 91.204884, 0.000000
2.000000, 61.169354, 91.091030, 0.000000
2.000000, 66.295715, 87.892749, 0.000000
2.000000, 65.865224, 88.237922, 0.000000
2.000000, 63.046365, 90.012873, 0.000000
2.000000, 62.235136, 90.532681, 0.000000
2.000000, 68.077703, 87.175785, 0.000000
2.000000, 68.174739, 87.218383, 0.000000
2.000000, 64.396385, 89.419105, 0.000000
2.000000, 64.683564, 89.316377, 0.000000
2.000000, 64.279863, 89.588451, 0.000000
2.000000, 65.036680, 89.244412, 0.000000
2.000000, 64.116918, 89.774368, 0.000000
2.000000, 68.347605, 87.705406, 0.000000
2.000000, 62.177100, 90.821423, 0.000000
2.000000, 62.620948, 90.635881, 0.000000
2.000000, 65.154021, 89.481534, 0.000000
2.000000, 62.045623, 90.961922, 0.000000
2.000000, 61.315351, 91.313312, 0.000000
2.000000, 63.645934, 90.313065, 0.000000
2.000000, 67.786742, 88.589630, 0.000000
2.000000, 65.962883, 89.431629, 0.000000
2.000000, 68.527206, 88.455759, 0.000000
2.000000, 68.966484, 88.371907, 0.000000
2.000000, 69.410978, 88.294285, 0.000000
2.000000, 63.815274, 90.492236, 0.000000
2.000000, 61.769139, 91.281106, 0.000000
2.000000, 66.388746, 89.659387, 0.000000
2.000000, 65.121003, 90.163598, 0.000000
2.000000, 63.653391, 90.709790, 0.000000
2.000000, 65.178681, 90.250811, 0.000000
2.000000, 65.008340, 90.357850, 0.000000
2.000000, 68.338540, 89.386772, 0.000000
2.000000, 65.343396, 90.360295, 0.000000
2.000000, 67.162344, 89.890419, 0.000000
2.000000, 68.051140, 89.713675, 0.000000
2.000000, 65.074132, 90.593430, 0.000000
2.000000, 61.391491, 91.600319, 0.000000
2.000000, 62.419656, 91.358869, 0.000000
2.000000, 63.594942, 91.100960, 0.000000
2.000000, 61.607491, 91.597959, 0.000000
2.000000, 64.136444, 91.052646, 0.000000
2.000000, 61.880793, 91.575069, 0.000000
2.000000, 65.140996, 90.928965, 0.000000
2.000000, 64.204616, 91.161514, 0.000000
2.000000, 68.477009, 90.407131, 0.000000
2.000000, 67.185968, 90.715375, 0.000000
2.000000, 68.867027, 90.500404, 0.000000
2.000000, 67.372327, 90.820849, 0.000000
2.000000, 65.480604, 91.173906, 0.000000
2.000000, 69.564587, 90.648915, 0.000000
2.000000, 62.466670, 91.676345, 0.000000
2.000000, 70.089897, 90.760150, 0.000000
2.000000, 63.618750, 91.593920, 0.000000
2.000000, 64.368392, 91.549587, 0.000000
2.000000, 68.944611, 91.147779, 0.000000
2.000000, 63.176831, 91.737366, 0.000000
2.000000, 68.988316, 91.307771, 0.000000
2.000000, 69.964054, 91.320988, 0.000000
2.000000, 62.536482, 91.869225, 0.000000
2.000000, 63.507678, 91.842991, 0.000000
2.000000, 67.860095, 91.684701, 0.000000
2.000000, 61.618160, 91.976902, 0.000000
2.000000, 68.677340, 91.806387, 0.000000
2.000000, 63.802659, 91.971992, 0.000000
2.000000, 66.705290, 91.981814, 0.000000
2.000000, 61.469286, 92.044909, 0.000000
2.000000, 62.189699, 92.066676, 0.000000
2.000000, 64.887531, 92.135065, 0.000000
2.000000, 68.658445, 92.278553, 0.000000
2.000000, 67.284387, 92.309519, 0.000000
2.000000, 61.369149, 92.119007, 0.000000
2.000000, 64.934866, 92.320151, 0.000000
2.000000, 69.712838, 92.657897, 0.000000
2.000000, 62.646664, 92.252757, 0.000000
2.000000, 69.186699, 92.793034, 0.000000
2.000000, 65.250216, 92.532668, 0.000000
2.000000, 61.295356, 92.201184, 0.000000
2.000000, 64.855995, 92.589679, 0.000000
2.000000, 60.956732, 92.191229, 0.000000
2.000000, 66.708772, 92.909054, 0.000000
2.000000, 68.636948, 93.225550, 0.000000
2.000000, 66.500851, 93.005015, 0.000000
2.000000, 67.611263, 93.232060, 0.000000
2.000000, 61.182336, 92.284016, 0.000000
2.000000, 61.513335, 92.352979, 0.000000
2.000000, 67.588565, 93.441887, 0.000000
2.000000, 66.269022, 93.268542, 0.000000
2.000000, 69.477308, 93.952705, 0.000000
2.000000, 61.422537, 92.400966, 0.000000
2.000000, 68.763268, 93.979363, 0.000000
2.000000, 66.799025, 93.626544, 0.000000
2.000000, 69.274765, 94.264491, 0.000000
2.000000, 65.254732, 93.386526, 0.000000
2.000000, 66.052559, 93.637505, 0.000000
2.000000, 68.830591, 94.416539, 0.000000
2.000000, 61.193921, 92.452491, 0.000000
2.000000, 60.860127, 92.374021, 0.000000
2.000000, 62.398853, 92.827208, 0.000000
2.000000, 65.801397, 93.862777, 0.000000
2.000000, 63.148599, 93.108683, 0.000000
2.000000, 67.787854, 94.607539, 0.000000
2.000000, 68.703784, 94.983996, 0.000000
2.000000, 65.203325, 93.898055, 0.000000
2.000000, 66.521368, 94.406759, 0.000000
2.000000, 61.400729, 92.656959, 0.000000
2.000000, 66.409878, 94.500964, 0.000000
2.000000, 63.512895, 93.482508, 0.000000
2.000000, 65.126136, 94.141503, 0.000000
2.000000, 63.521692, 93.563045, 0.000000
2.000000, 68.216782, 95.503186, 0.000000
2.000000, 61.719655, 92.893266, 0.000000
2.000000, 60.873848, 92.554458, 0.000000
2.000000, 64.241957, 94.034724, 0.000000
2.000000, 69.202715, 96.296238, 0.000000
2.000000, 64.236607, 94.128081, 0.000000
2.000000, 63.616886, 93.886830, 0.000000
2.000000, 68.529466, 96.277834, 0.000000
2.000000, 65.064797, 94.679458, 0.000000
2.000000, 66.134612, 95.272830, 0.000000
2.000000, 60.974921, 92.708213, 0.000000
2.000000, 63.495127, 94.037841, 0.000000
2.000000, 69.174380, 97.107963, 0.000000
2.000000, 66.485331, 95.751387, 0.000000
2.000000, 67.588281, 96.441958, 0.000000
2.000000, 66.836222, 96.106396, 0.000000
2.000000, 65.055722, 95.158902, 0.000000
2.000000, 62.036158, 93.438605, 0.000000
2.000000, 68.612219, 97.428663, 0.000000
2.000000, 61.483821, 93.155471, 0.000000
2.000000, 66.425702, 96.274002, 0.000000
2.000000, 62.380406, 93.772299, 0.000000
2.000000, 66.647970, 96.585079, 0.000000
2.000000, 68.526912, 97.919676, 0.000000
2.000000, 64.861319, 95.552221, 0.000000
2.000000, 65.711180, 96.204553, 0.000000
2.000000, 64.005699, 95.085171, 0.000000
2.000000, 65.730988, 96.376421, 0.000000
2.000000, 65.662357, 96.407002, 0.000000
2.000000, 67.667054, 97.975672, 0.000000
2.000000, 67.157327, 97.699517, 0.000000
2.000000, 63.155724, 94.722855, 0.000000
2.000000, 65.261813, 96.422356, 0.000000
2.000000, 64.063310, 95.545388, 0.000000
2.000000, 62.847091, 94.620569, 0.000000
2.000000, 63.763551, 95.424907, 0.000000
2.000000, 63.971396, 95.660549, 0.000000
2.000000, 60.840285, 93.041988, 0.000000
2.000000, 60.596977, 92.847545, 0.000000
2.000000, 64.392516, 96.231444, 0.000000
2.000000, 62.984465, 95.033554, 0.000000
2.000000, 67.080678, 98.853328, 0.000000
2.000000, 65.452548, 97.450168, 0.000000
2.000000, 66.766005, 98.796706, 0.000000
2.000000, 63.653787, 95.899514, 0.000000
2.000000, 65.998980, 98.280780, 0.000000
2.000000, 62.656168, 95.035446, 0.000000
2.000000, 65.743371, 98.241815, 0.000000
2.000000, 62.072228, 94.534960, 0.000000
2.000000, 60.813221, 93.247039, 0.000000
2.000000, 63.342856, 95.991797, 0.000000
2.000000, 64.620619, 97.461774, 0.000000
2.000000, 64.764500, 97.718340, 0.000000
2.000000, 63.622553, 96.523113, 0.000000
2.000000, 63.668116, 96.655539, 0.000000
2.000000, 61.149829, 93.776782, 0.000000
2.000000, 64.686341, 98.040701, 0.000000
2.000000, 62.649435, 95.666639, 0.000000
2.000000, 64.756293, 98.345312, 0.000000
2.000000, 63.284592, 96.600823, 0.000000
2.000000, 65.132109, 99.059234, 0.000000
2.000000, 61.747301, 94.755571, 0.000000
2.000000, 60.415713, 93.029850, 0.000000
2.000000, 60.603780, 93.303391, 0.000000
2.000000, 63.340790, 97.112342, 0.000000
2.000000, 63.050441, 96.797794, 0.000000
2.000000, 65.381217, 100.232546, 0.000000
2.000000, 64.593440, 99.235121, 0.000000
2.000000, 64.848640, 99.752242, 0.000000
3.000000, 55.713846, 88.887681, 0.000000
3.000000, 57.818093, 88.747690, 0.000000
3.000000, 55.138444, 88.845872, 0.000000
3.000000, 48.859093, 89.016976, 0.000000
3.000000, 48.982782, 88.920956, 0.000000
3.000000, 55.821111, 88.721124, 0.000000
3.000000, 51.669223, 88.718353, 0.000000
3.000000, 52.431131, 88.651344, 0.000000
3.000000, 54.258242, 88.608815, 0.000000
3.000000, 53.844256, 88.555190, 0.000000
3.000000, 55.683212, 88.557324, 0.000000
3.000000, 56.546354, 88.555808, 0.000000
3.000000, 53.533843, 88.393058, 0.000000
3.000000, 54.645946, 88.401288, 0.000000
3.000000, 53.805716, 88.305896, 0.000000
3.000000, 50.531021, 88.020781, 0.000000
3.000000, 57.028447, 88.466048, 0.000000
3.000000, 56.082607, 88.359860, 0.000000
