1.000000, -54.751999, 15.875538, 0.000000
1.000000, -55.620838, 17.421176, 0.000000
1.000000, -51.929601, 10.074084, 0.000000
1.000000, -54.849279, 15.559491, 0.000000
1.000000, -52.538254, 11.112884, 0.000000
1.000000, -51.856662, 9.808385, 0.000000
1.000000, -52.092737, 10.189618, 0.000000
1.000000, -53.277736, 12.209805, 0.000000
1.000000, -53.071865, 11.771908, 0.000000
1.000000, -52.586696, 10.882600, 0.000000
1.000000, -53.964514, 13.086975, 0.000000
1.000000, -52.846633, 11.185985, 0.000000
1.000000, -54.822852, 14.243982, 0.000000
1.000000, -55.943467, 15.858939, 0.000000
1.000000, -56.571441, 16.662580, 0.000000
1.000000, -53.764828, 12.312268, 0.000000
1.000000, -53.679182, 12.104538, 0.000000
1.000000, -57.500000, 17.696124, 1.000000
1.000000, -54.561508, 13.293845, 0.000000
1.000000, -57.500000, 17.514422, 1.000000
1.000000, -55.550673, 14.589001, 0.000000
1.000000, -57.500000, 17.337231, 1.000000
1.000000, -55.694339, 14.665309, 0.000000
1.000000, -57.500000, 17.164359, 1.000000
1.000000, -54.511847, 12.935322, 0.000000
1.000000, -57.500000, 16.995624, 1.000000
1.000000, -52.047339, 9.556004, 0.000000
1.000000, -57.500000, 16.830855, 1.000000
1.000000, -53.627495, 11.596383, 0.000000
1.000000, -57.500000, 16.669889, 1.000000
1.000000, -52.492441, 10.069683, 0.000000
1.000000, -57.500000, 16.512573, 1.000000
1.000000, -53.578646, 11.403526, 0.000000
1.000000, -57.500000, 16.358759, 1.000000
1.000000, -53.693399, 11.483645, 0.000000
1.000000, -57.500000, 16.208311, 1.000000
1.000000, -53.036254, 10.618971, 0.000000
1.000000, -57.500000, 16.061095, 1.000000
1.000000, -52.743757, 10.220654, 0.000000
1.000000, -57.500000, 15.916988, 1.000000
1.000000, -56.560445, 14.670416, 0.000000
1.000000, -57.500000, 15.775870, 1.000000
1.000000, -53.128266, 10.584260, 0.000000
1.000000, -57.500000, 15.637628, 1.000000
1.000000, -52.103072, 9.372978, 0.000000
1.000000, -57.500000, 15.502155, 1.000000
1.000000, -54.723437, 12.271155, 0.000000
1.000000, -57.500000, 15.369349, 1.000000
1.000000, -57.500000, 15.239111, 1.000000
1.000000, -57.500000, 15.111349, 1.000000
1.000000, -57.500000, 14.985973, 1.000000
1.000000, -57.500000, 14.862898, 1.000000
1.000000, -57.500000, 14.742044, 1.000000
1.000000, -57.500000, 14.623333, 1.000000
1.000000, -57.500000, 14.506691, 1.000000
1.000000, -57.500000, 14.392046, 1.000000
1.000000, -57.500000, 14.279331, 1.000000
1.000000, -57.500000, 14.168480, 1.000000
1.000000, -57.500000, 14.059431, 1.000000
1.000000, -57.500000, 13.952125, 1.000000
1.000000, -57.500000, 13.846503, 1.000000
1.000000, -57.500000, 13.742511, 1.000000
1.000000, -57.500000, 13.640095, 1.000000
1.000000, -57.500000, 13.539205, 1.000000
1.000000, -57.500000, 13.439791, 1.000000
1.000000, -57.500000, 13.341807, 1.000000
1.000000, -57.500000, 13.245208, 1.000000
1.000000, -57.500000, 13.149949, 1.000000
1.000000, -57.500000, 13.055989, 1.000000
1.000000, -57.500000, 12.963287, 1.000000
1.000000, -57.500000, 12.871804, 1.000000
1.000000, -57.500000, 12.781502, 1.000000
1.000000, -57.500000, 12.692346, 1.000000
1.000000, -57.500000, 12.604300, 1.000000
1.000000, -57.500000, 12.517330, 1.000000
1.000000, -57.500000, 12.431404, 1.000000
1.000000, -57.500000, 12.346490, 1.000000
1.000000, -57.500000, 12.262558, 1.000000
1.000000, -57.500000, 12.179577, 1.000000
1.000000, -57.500000, 12.097520, 1.000000
1.000000, -57.500000, 12.016358, 1.000000
1.000000, -57.500000, 11.936065, 1.000000
1.000000, -57.500000, 11.856615, 1.000000
1.000000, -57.500000, 11.777982, 1.000000
1.000000, -57.500000, 11.700143, 1.000000
1.000000, -57.500000, 11.623074, 1.000000
1.000000, -57.500000, 11.546751, 1.000000
1.000000, -57.500000, 11.471152, 1.000000
1.000000, -57.500000, 11.396256, 1.000000
1.000000, -57.500000, 11.322041, 1.000000
1.000000, -57.500000, 11.248487, 1.000000
1.000000, -57.500000, 11.175575, 1.000000
1.000000, -57.500000, 11.103284, 1.000000
1.000000, -57.500000, 11.031596, 1.000000
1.000000, -57.500000, 10.960492, 1.000000
1.000000, -57.500000, 10.889956, 1.000000
1.000000, -57.500000, 10.819968, 1.000000
1.000000, -57.500000, 10.750513, 1.000000
1.000000, -57.500000, 10.681573, 1.000000
1.000000, -57.500000, 10.613133, 1.000000
1.000000, -57.500000, 10.545177, 1.000000
1.000000, -57.500000, 10.477689, 1.000000
1.000000, -57.500000, 10.410655, 1.000000
1.000000, -57.500000, 10.344058, 1.000000
1.000000, -57.500000, 10.277886, 1.000000
1.000000, -57.500000, 10.212125, 1.000000
1.000000, -57.500000, 10.146759, 1.000000
1.000000, -57.500000, 10.081776, 1.000000
1.000000, -57.500000, 10.017163, 1.000000
1.000000, -57.500000, 9.952907, 1.000000
1.000000, -57.500000, 9.888994, 1.000000
1.000000, -57.500000, 9.825413, 1.000000
1.000000, -57.500000, 9.762151, 1.000000
1.000000, -57.500000, 9.699197, 1.000000
1.000000, -57.500000, 9.636537, 1.000000
1.000000, -57.500000, 9.574162, 1.000000
1.000000, -57.500000, 9.512059, 1.000000
1.000000, -57.500000, 9.450217, 1.000000
1.000000, -57.500000, 9.388625, 1.000000
1.000000, -57.500000, 9.327272, 1.000000
1.000000, -57.500000, 9.266148, 1.000000
1.000000, -57.500000, 9.205242, 1.000000
1.000000, -57.500000, 9.144543, 1.000000
1.000000, -57.500000, 9.084042, 1.000000
1.000000, -57.500000, 9.023727, 1.000000
1.000000, -57.500000, 8.963589, 1.000000
1.000000, -57.500000, 8.903618, 1.000000
1.000000, -57.500000, 8.843805, 1.000000
1.000000, -57.500000, 8.784138, 1.000000
1.000000, -57.500000, 8.724610, 1.000000
1.000000, -57.500000, 8.665209, 1.000000
1.000000, -57.500000, 8.605927, 1.000000
1.000000, -57.500000, 8.546755, 1.000000
1.000000, -57.500000, 8.487682, 1.000000
1.000000, -57.500000, 8.428700, 1.000000
1.000000, -57.500000, 8.369799, 1.000000
1.000000, -57.500000, 8.310971, 1.000000
1.000000, -57.500000, 8.252206, 1.000000
1.000000, -57.500000, 8.193495, 1.000000
1.000000, -57.500000, 8.134828, 1.000000
1.000000, -57.500000, 8.076198, 1.000000
1.000000, -57.500000, 8.017595, 1.000000
1.000000, -57.500000, 7.959009, 1.000000
1.000000, -57.500000, 7.900433, 1.000000
2.000000, -41.681185, 13.323696, 0.000000
2.000000, -46.499254, 12.624955, 0.000000
2.000000, -42.367363, 13.380410, 0.000000
2.000000, -43.428357, 13.269810, 0.000000
2.000000, -48.989871, 12.284187, 0.000000
2.000000, -45.028465, 13.095686, 0.000000
2.000000, -40.979912, 13.997638, 0.000000
2.000000, -48.907509, 12.368321, 0.000000
2.000000, -45.770062, 13.102713, 0.000000
2.000000, -45.453003, 13.229536, 0.000000
2.000000, -48.020298, 12.655138, 0.000000
2.000000, -43.125988, 13.932361, 0.000000
2.000000, -45.352360, 13.422290, 0.000000
2.000000, -45.837675, 13.346529, 0.000000
2.000000, -42.822068, 14.251485, 0.000000
2.000000, -48.815341, 12.581976, 0.000000
2.000000, -42.586116, 14.485826, 0.000000
2.000000, -48.334515, 12.781197, 0.000000
2.000000, -45.290062, 13.787659, 0.000000
2.000000, -48.058913, 12.931690, 0.000000
2.000000, -42.025527, 15.017345, 0.000000
2.000000, -41.822409, 15.180371, 0.000000
2.000000, -42.033258, 15.198968, 0.000000
2.000000, -47.078102, 13.426178, 0.000000
2.000000, -41.494558, 15.590168, 0.000000
2.000000, -47.053576, 13.522523, 0.000000
2.000000, -46.484401, 13.794265, 0.000000
2.000000, -49.106736, 12.768852, 0.000000
2.000000, -42.608137, 15.524705, 0.000000
2.000000, -47.142885, 13.662278, 0.000000
2.000000, -45.313358, 14.513883, 0.000000
2.000000, -43.376342, 15.452784, 0.000000
2.000000, -49.594666, 12.663335, 0.000000
2.000000, -47.305830, 13.765140, 0.000000
2.000000, -48.716400, 13.127034, 0.000000
2.000000, -45.722675, 14.636701, 0.000000
2.000000, -48.786163, 13.150474, 0.000000
2.000000, -47.731660, 13.724085, 0.000000
2.000000, -46.437212, 14.448045, 0.000000
2.000000, -43.167719, 16.265766, 0.000000
2.000000, -44.342042, 15.713171, 0.000000
2.000000, -46.699135, 14.470253, 0.000000
2.000000, -42.896864, 16.704363, 0.000000
2.000000, -46.782125, 14.531288, 0.000000
2.000000, -48.575488, 13.515791, 0.000000
2.000000, -45.729799, 15.281667, 0.000000
2.000000, -48.653707, 13.535262, 0.000000
2.000000, -46.342747, 15.031487, 0.000000
2.000000, -50.220575, 12.591875, 0.000000
2.000000, -50.281912, 12.566376, 0.000000
2.000000, -46.840529, 14.887380, 0.000000
2.000000, -43.051722, 17.533673, 0.000000
2.000000, -47.099622, 14.824388, 0.000000
2.000000, -45.179618, 16.242100, 0.000000
2.000000, -43.195427, 17.757690, 0.000000
2.000000, -44.159343, 17.158664, 0.000000
2.000000, -44.915413, 16.690623, 0.000000
2.000000, -49.737281, 13.100868, 0.000000
2.000000, -50.233421, 12.738730, 0.000000
2.000000, -46.802430, 15.469533, 0.000000
2.000000, -46.408460, 15.852866, 0.000000
2.000000, -44.909560, 17.154550, 0.000000
2.000000, -47.564866, 15.034085, 0.000000
2.000000, -43.808639, 18.283006, 0.000000
2.000000, -44.099872, 18.146563, 0.000000
2.000000, -44.190118, 18.179815, 0.000000
2.000000, -45.918180, 16.744719, 0.000000
2.000000, -45.621732, 17.102349, 0.000000
2.000000, -45.095416, 17.684263, 0.000000
2.000000, -46.796612, 16.181449, 0.000000
2.000000, -49.905832, 13.270398, 0.000000
2.000000, -46.035615, 17.081092, 0.000000
2.000000, -48.182814, 15.036851, 0.000000
2.000000, -45.471459, 17.839806, 0.000000
2.000000, -49.803255, 13.481070, 0.000000
2.000000, -45.710243, 17.803762, 0.000000
2.000000, -49.801582, 13.541973, 0.000000
2.000000, -50.523928, 12.787633, 0.000000
2.000000, -47.604430, 16.032739, 0.000000
2.000000, -48.278555, 15.348902, 0.000000
2.000000, -50.398747, 12.983304, 0.000000
2.000000, -45.603337, 18.594387, 0.000000
2.000000, -45.631918, 18.681610, 0.000000
2.000000, -46.808078, 17.383960, 0.000000
2.000000, -49.455463, 14.228638, 0.000000
2.000000, -47.993198, 16.102719, 0.000000
2.000000, -46.538682, 18.034318, 0.000000
2.000000, -46.136059, 18.670043, 0.000000
2.000000, -45.420784, 19.740705, 0.000000
2.000000, -46.277387, 18.733455, 0.000000
2.000000, -49.954815, 13.820165, 0.000000
2.000000, -48.021621, 16.556680, 0.000000
2.000000, -49.303835, 14.821363, 0.000000
2.000000, -50.512818, 13.125705, 0.000000
2.000000, -46.875204, 18.522176, 0.000000
2.000000, -48.258024, 16.569042, 0.000000
2.000000, -47.847456, 17.290100, 0.000000
2.000000, -50.417917, 13.376855, 0.000000
2.000000, -45.928278, 20.564552, 0.000000
2.000000, -49.786632, 14.464669, 0.000000
2.000000, -50.018063, 14.133503, 0.000000
2.000000, -46.765277, 19.681146, 0.000000
2.000000, -49.685015, 14.802344, 0.000000
2.000000, -48.610907, 16.754725, 0.000000
2.000000, -47.765204, 18.376795, 0.000000
2.000000, -47.165118, 19.615054, 0.000000
2.000000, -50.462851, 13.600757, 0.000000
2.000000, -49.118879, 16.211068, 0.000000
2.000000, -48.017254, 18.460343, 0.000000
2.000000, -48.345906, 17.949341, 0.000000
2.000000, -50.357225, 13.976878, 0.000000
2.000000, -47.736810, 19.499342, 0.000000
2.000000, -49.892025, 15.069878, 0.000000
2.000000, -48.447066, 18.304517, 0.000000
2.000000, -47.909233, 19.661029, 0.000000
2.000000, -47.196687, 21.481707, 0.000000
2.000000, -50.176379, 14.722435, 0.000000
2.000000, -48.353474, 19.179407, 0.000000
2.000000, -47.763142, 20.820829, 0.000000
2.000000, -48.159752, 20.048663, 0.000000
2.000000, -49.361571, 17.144269, 0.000000
2.000000, -48.303775, 20.105432, 0.000000
2.000000, -48.249514, 20.479595, 0.000000
2.000000, -49.394118, 17.499651, 0.000000
2.000000, -47.933337, 21.888375, 0.000000
2.000000, -48.701340, 19.893960, 0.000000
2.000000, -48.483497, 20.802329, 0.000000
2.000000, -49.058852, 19.257981, 0.000000
2.000000, -49.694331, 17.419468, 0.000000
2.000000, -48.555625, 21.429688, 0.000000
2.000000, -50.184392, 16.086965, 0.000000
2.000000, -49.863315, 17.385358, 0.000000
2.000000, -51.022329, 13.269985, 0.000000
2.000000, -50.920448, 13.714674, 0.000000
2.000000, -49.732199, 18.533605, 0.000000
2.000000, -50.927375, 13.831893, 0.000000
2.000000, -50.179557, 17.139245, 0.000000
2.000000, -50.503290, 15.904203, 0.000000
2.000000, -50.211996, 17.444870, 0.000000
2.000000, -50.211968, 17.696388, 0.000000
2.000000, -49.629138, 20.957367, 0.000000
2.000000, -50.149989, 18.603036, 0.000000
2.000000, -49.871420, 20.523004, 0.000000
2.000000, -50.817759, 15.356578, 0.000000
2.000000, -49.757644, 22.223089, 0.000000
2.000000, -50.181033, 20.022456, 0.000000
2.000000, -50.713136, 16.770981, 0.000000
2.000000, -50.118727, 21.600834, 0.000000
2.000000, -50.626477, 18.188281, 0.000000
2.000000, -51.185516, 13.796582, 0.000000
2.000000, -50.903567, 16.632675, 0.000000
2.000000, -51.153350, 14.490043, 0.000000
2.000000, -51.040194, 16.044930, 0.000000
2.000000, -50.805397, 19.483663, 0.000000
2.000000, -50.735716, 21.433757, 0.000000
2.000000, -51.060683, 17.523709, 0.000000
2.000000, -50.961769, 20.348665, 0.000000
2.000000, -51.282420, 14.755283, 0.000000
2.000000, -51.033413, 22.560839, 0.000000
2.000000, -51.319586, 15.292794, 0.000000
2.000000, -51.340320, 15.838094, 0.000000
2.000000, -51.399405, 13.155089, 0.000000
2.000000, -51.409593, 21.534889, 0.000000
2.000000, -51.457078, 17.162365, 0.000000
2.000000, -51.509511, 17.491648, 0.000000
2.000000, -51.519275, 15.963458, 0.000000
2.000000, -51.630043, 18.101806, 0.000000
2.000000, -51.690010, 18.215135, 0.000000
2.000000, -51.853679, 20.269551, 0.000000
2.000000, -51.933974, 20.370037, 0.000000
2.000000, -52.134525, 22.163403, 0.000000
2.000000, -52.175955, 21.534119, 0.000000
2.000000, -51.795934, 16.216632, 0.000000
2.000000, -51.887177, 16.761068, 0.000000
2.000000, -52.170817, 19.041891, 0.000000
2.000000, -51.713826, 14.475580, 0.000000
2.000000, -52.200527, 18.242620, 0.000000
2.000000, -52.662936, 21.316855, 0.000000
2.000000, -52.294443, 18.097800, 0.000000
2.000000, -52.963641, 22.193698, 0.000000
2.000000, -52.689231, 19.878492, 0.000000
2.000000, -51.949663, 15.035118, 0.000000
2.000000, -53.146526, 21.646714, 0.000000
2.000000, -51.971646, 14.841349, 0.000000
2.000000, -52.273757, 16.252085, 0.000000
2.000000, -52.244716, 15.911970, 0.000000
2.000000, -51.845204, 13.860905, 0.000000
2.000000, -52.496732, 16.709693, 0.000000
2.000000, -51.909754, 13.978181, 0.000000
2.000000, -52.833833, 17.736363, 0.000000
2.000000, -51.907838, 13.810852, 0.000000
2.000000, -53.344692, 19.283186, 0.000000
2.000000, -54.169697, 22.095320, 0.000000
2.000000, -52.268320, 14.907012, 0.000000
2.000000, -52.273538, 14.823776, 0.000000
2.000000, -53.675266, 19.449075, 0.000000
2.000000, -53.284730, 17.937086, 0.000000
2.000000, -52.084576, 13.953961, 0.000000
2.000000, -53.974688, 19.694159, 0.000000
2.000000, -54.528834, 21.118559, 0.000000
2.000000, -53.319844, 17.352979, 0.000000
2.000000, -53.808256, 18.575818, 0.000000
2.000000, -54.675039, 20.768466, 0.000000
2.000000, -53.073934, 16.259419, 0.000000
2.000000, -53.309648, 16.756503, 0.000000
2.000000, -52.861853, 15.496680, 0.000000
2.000000, -52.655255, 14.894600, 0.000000
2.000000, -53.933830, 17.897746, 0.000000
2.000000, -54.314179, 18.644472, 0.000000
2.000000, -53.521233, 16.663317, 0.000000
2.000000, -52.796723, 14.927037, 0.000000
2.000000, -54.677017, 18.970320, 0.000000
2.000000, -52.177305, 13.461864, 0.000000
2.000000, -54.287012, 17.836182, 0.000000
2.000000, -54.217990, 17.562307, 0.000000
2.000000, -55.255629, 19.512690, 0.000000
2.000000, -54.529525, 17.926296, 0.000000
2.000000, -55.705606, 20.049541, 0.000000
2.000000, -53.762047, 16.232098, 0.000000
2.000000, -54.473398, 17.447045, 0.000000
2.000000, -52.807326, 14.334789, 0.000000
2.000000, -53.871691, 16.159585, 0.000000
2.000000, -56.257485, 20.192620, 0.000000
2.000000, -54.352439, 16.801771, 0.000000
2.000000, -57.500000, 22.129322, 1.000000
2.000000, -56.011772, 19.457024, 0.000000
2.000000, -57.500000, 21.926393, 1.000000
2.000000, -54.931990, 17.551395, 0.000000
2.000000, -57.500000, 21.729274, 1.000000
2.000000, -55.546744, 18.421410, 0.000000
2.000000, -57.500000, 21.537689, 1.000000
2.000000, -55.881375, 18.818509, 0.000000
2.000000, -57.500000, 21.351380, 1.000000
2.000000, -54.595494, 16.711525, 0.000000
2.000000, -57.500000, 21.170104, 1.000000
2.000000, -52.285675, 13.140481, 0.000000
2.000000, -57.500000, 20.993635, 1.000000
2.000000, -54.300576, 16.093506, 0.000000
2.000000, -57.500000, 20.821756, 1.000000
2.000000, -52.118846, 12.849786, 0.000000
2.000000, -57.500000, 20.654267, 1.000000
2.000000, -54.752184, 16.579412, 0.000000
2.000000, -57.500000, 20.490976, 1.000000
2.000000, -53.670027, 14.979858, 0.000000
2.000000, -57.500000, 20.331703, 1.000000
2.000000, -52.340087, 13.097746, 0.000000
2.000000, -57.500000, 20.176279, 1.000000
2.000000, -53.482341, 14.613114, 0.000000
2.000000, -57.500000, 20.024542, 1.000000
2.000000, -53.855548, 15.056296, 0.000000
2.000000, -57.500000, 19.876340, 1.000000
2.000000, -57.500000, 19.731530, 1.000000
2.000000, -57.500000, 19.589975, 1.000000
2.000000, -57.500000, 19.451544, 1.000000
2.000000, -57.500000, 19.316117, 1.000000
2.000000, -57.500000, 19.183575, 1.000000
2.000000, -57.500000, 19.053808, 1.000000
2.000000, -57.500000, 18.926710, 1.000000
2.000000, -57.500000, 18.802181, 1.000000
2.000000, -57.500000, 18.680125, 1.000000
2.000000, -57.500000, 18.560452, 1.000000
2.000000, -57.500000, 18.443074, 1.000000
2.000000, -57.500000, 18.327908, 1.000000
2.000000, -57.500000, 18.214876, 1.000000
2.000000, -57.500000, 18.103901, 1.000000
2.000000, -57.500000, 17.994912, 1.000000
2.000000, -57.500000, 17.887839, 1.000000
2.000000, -57.500000, 17.782617, 1.000000
2.000000, -57.500000, 17.679182, 1.000000
2.000000, -57.500000, 17.577473, 1.000000
2.000000, -57.500000, 17.477433, 1.000000
2.000000, -57.500000, 17.379005, 1.000000
2.000000, -57.500000, 17.282137, 1.000000
2.000000, -57.500000, 17.186777, 1.000000
2.000000, -57.500000, 17.092876, 1.000000
2.000000, -57.500000, 17.000386, 1.000000
2.000000, -57.500000, 16.909263, 1.000000
2.000000, -57.500000, 16.819462, 1.000000
2.000000, -57.500000, 16.730942, 1.000000
2.000000, -57.500000, 16.643661, 1.000000
2.000000, -57.500000, 16.557582, 1.000000
2.000000, -57.500000, 16.472666, 1.000000
2.000000, -57.500000, 16.388877, 1.000000
2.000000, -57.500000, 16.306181, 1.000000
2.000000, -57.500000, 16.224544, 1.000000
2.000000, -57.500000, 16.143932, 1.000000
2.000000, -57.500000, 16.064316, 1.000000
2.000000, -57.500000, 15.985664, 1.000000
2.000000, -57.500000, 15.907948, 1.000000
2.000000, -57.500000, 15.831139, 1.000000
2.000000, -57.500000, 15.755210, 1.000000
2.000000, -57.500000, 15.680134, 1.000000
2.000000, -57.500000, 15.605885, 1.000000
2.000000, -57.500000, 15.532440, 1.000000
2.000000, -57.500000, 15.459773, 1.000000
2.000000, -57.500000, 15.387862, 1.000000
2.000000, -57.500000, 15.316684, 1.000000
2.000000, -57.500000, 15.246217, 1.000000
2.000000, -57.500000, 15.176440, 1.000000
2.000000, -57.500000, 15.107333, 1.000000
2.000000, -57.500000, 15.038874, 1.000000
2.000000, -57.500000, 14.971046, 1.000000
2.000000, -57.500000, 14.903828, 1.000000
2.000000, -57.500000, 14.837203, 1.000000
2.000000, -57.500000, 14.771153, 1.000000
2.000000, -57.500000, 14.705659, 1.000000
2.000000, -57.500000, 14.640707, 1.000000
2.000000, -57.500000, 14.576278, 1.000000
2.000000, -57.500000, 14.512357, 1.000000
2.000000, -57.500000, 14.448928, 1.000000
2.000000, -57.500000, 14.385975, 1.000000
2.000000, -57.500000, 14.323485, 1.000000
2.000000, -57.500000, 14.261443, 1.000000
2.000000, -57.500000, 14.199833, 1.000000
2.000000, -57.500000, 14.138643, 1.000000
2.000000, -57.500000, 14.077859, 1.000000
2.000000, -57.500000, 14.017467, 1.000000
2.000000, -57.500000, 13.957456, 1.000000
2.000000, -57.500000, 13.897811, 1.000000
2.000000, -57.500000, 13.838520, 1.000000
2.000000, -57.500000, 13.779572, 1.000000
2.000000, -57.500000, 13.720955, 1.000000
2.000000, -57.500000, 13.662656, 1.000000
2.000000, -57.500000, 13.604665, 1.000000
2.000000, -57.500000, 13.546970, 1.000000
